variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[708],1.7750501736666666,1.80484,0.3949804392424254,0.46535848800000007,1.1054715000000002,2.3672985,1.0002832799816062,37926.107505926084,17484.865026757932
tau[709],1.8782442873333334,1.913055,0.4421482541153431,0.5179833749999999,1.1270565,2.5408105,1.0001810222826073,35028.49357553945,14785.824205553276
tau[710],2.0148960466666668,2.0543,0.5034209449194222,0.5813422859999999,1.1565759999999998,2.7714475000000003,1.000443216471116,33083.81173633766,14937.382871590677
tau[711],1.4312612526666666,1.4448400000000001,0.22803317074957077,0.2805894630000001,1.0554575000000002,1.7743405,1.0009558239033622,41724.958214842176,15569.374446991418
tau[712],4.307129712333333,4.153895,1.9226527318513027,1.7172881669999998,1.604849,7.542025999999999,1.0003503236149418,20683.10090718732,14026.159974588436
tau[713],6.9127333753333335,6.177569999999999,3.765980207298699,3.2013337020000003,2.0746409999999997,14.772135,1.0000514036488442,17044.240804788053,14946.54440560448
tau[714],2.1721520583333334,2.2178449999999996,0.5797931952513314,0.6603500399999993,1.1791625000000001,3.0474815,0.9999623144522385,31829.051232723068,15418.326714331231
tau[715],10.549836425,10.213349999999998,4.8859792139124565,5.709507425999999,2.9278545,18.789055,1.0001999779185466,22894.765191076553,17529.45246753285
tau[716],1.726773533,1.75367,0.37351495766154774,0.44457984899999986,1.0991095,2.282883,1.0004162794685054,35480.69805038181,15914.332167156444
tau[717],3.8390858756666666,3.786425,1.537942076471618,1.4678184779999999,1.5070735,6.411010999999999,1.000151333578873,21986.431553317056,16156.85910050927
tau[718],10.328712356666667,9.94173,4.806726224393929,5.56108434,2.977049,18.58281,1.0005306100801152,22005.726643527156,17602.810428556575
tau[719],2.0641873283333334,2.1039849999999998,0.5347840881704917,0.6211871609999999,1.160693,2.868854,1.0002808520818964,31899.51163438342,15536.972166276046
tau[720],7.324701189,6.523,3.962002205796582,3.413664260999999,2.171255,15.681305,1.0003558840193376,17796.340256354706,13486.600961134714
tau[721],1.319430268,1.325505,0.17153201314594108,0.20846097299999997,1.0387490000000001,1.58177,1.0002329276795743,45626.955569745354,16873.78431771932
tau[722],2.004699726666667,2.047345,0.49885318025458514,0.5747447160000001,1.1480075,2.7526635,1.0003739588428364,33553.74895960765,15568.328752148913
tau[723],3.356858936666667,3.365555,1.2134567594951573,1.231210344,1.4267720000000002,5.299911,1.0005719428655206,24605.44437884048,16641.929749689254
tau[724],8.070630051,7.27496,4.271132151321826,3.997230447,2.335156,16.780315,1.0001824742592198,18140.264153849508,16386.849896155956
tau[725],2.624174733,2.67732,0.7980201304446911,0.8772692459999999,1.2675695000000002,3.8566314999999998,1.0001623968443867,28608.799588469465,16068.75934520709
tau[726],1.3409453533333333,1.351345,0.18407724485812374,0.2251105709999999,1.039079,1.6193915,1.0006179247947418,44950.70799309155,16807.18582341325
tau[727],11.401771799333334,11.48695,4.944508273765592,5.973173009999999,3.1333695000000006,19.057735,1.0000851849964933,24670.22291305268,18177.680014565572
tau[728],3.5524999606666667,3.544995,1.3138942121574007,1.309172865,1.4845455,5.735108,1.0000907488133783,23698.792830964772,17469.93050928393
tau[729],3.528300543,3.535165,1.3183904244494085,1.3310189760000002,1.4336900000000001,5.668755999999998,1.0001032620572066,24510.526274669934,17649.019554550097
tau[730],2.7110323743333335,2.75786,0.8458914910975183,0.9185225909999999,1.2852815,4.037272999999999,1.0005821552757361,29367.065092343404,16232.594662529544
tau[731],4.4338660296666665,4.239905,2.0483773321021874,1.7476444019999997,1.6183435000000002,7.929244999999999,1.0003255296880145,20458.309459550776,14284.634789784974
tau[732],2.11018561,2.152345,0.5503159179133609,0.6284000099999999,1.1646635,2.9371735,1.0000980949938854,31457.461709970088,15274.400414320813
tau[733],1.4618975946666666,1.475645,0.24201582901763033,0.29468157600000006,1.0601245000000001,1.8248004999999998,1.0000647089631223,43132.37017030603,15852.96445543521
tau[734],9.981697846333333,9.4576,4.750746198167943,5.313905267999999,2.8641075,18.43331,1.0000835909103782,19403.36458076146,15649.49211566396
tau[735],4.019330610333333,3.941465,1.7173330252254362,1.5610369529999994,1.5267985,6.799153499999999,1.0002052863695796,20901.319057153396,14138.03459724722
tau[736],12.094159523666667,12.48825,4.978181464080482,6.00141654,3.4573035,19.313625000000002,1.000067781922602,27918.825671993458,18644.654391317086
tau[737],1.965316043,2.00442,0.4827503861158083,0.5593553279999998,1.1415945,2.6901129999999998,1.0001014658448246,35543.35461115599,15892.99373169459
tau[738],2.4360579293333333,2.488035,0.6993482263478775,0.7721899709999999,1.2373245000000002,3.4993394999999996,1.0000880535697223,27716.91265118843,15471.228586222713
tau[739],4.59530264,4.37415,2.207717960877898,1.851300381,1.6285280000000002,8.324330999999999,1.0001666393942852,19387.860363112944,13064.121801330857
tau[740],12.115976824666667,12.58795,5.013838158159448,6.0831078,3.4052480000000003,19.291234999999997,1.0000481982465552,27170.745989081464,19705.554662618382
tau[741],2.9814290463333335,3.0242899999999997,0.9847645915596411,1.0405776359999999,1.3477995,4.5511305,1.0000251659148862,25146.21873261955,15303.535855466502
tau[742],1.3873969483333333,1.39866,0.20662664837243183,0.25221249900000003,1.04663,1.699341,1.000544475388953,41686.25415249627,16129.081052735468
tau[743],12.141504011,12.5902,5.02363605063683,6.06946788,3.339173,19.320105,1.000043955892832,27240.58619518268,18086.117814081073
tau[744],11.962010018666666,12.28805,4.95033746651861,5.989481609999999,3.500054,19.25252,1.000198916621101,26447.406822220724,18142.974286154156
tau[745],12.147058778666667,12.57085,4.9294713201038896,5.927775797999999,3.5500965000000004,19.261,1.0001938275684379,29888.494428267702,19872.53058342105
tau[746],1.519161721,1.53594,0.27068668271813484,0.32358486299999994,1.0644395,1.9260235,1.0003059865344062,38991.02234579687,15489.57491141324
tau[747],2.754277499666667,2.80401,0.8639045759905232,0.9419402579999999,1.2992045,4.0974865000000005,1.000213549752093,26914.619471693382,16499.65155630358
tau[748],3.8463300323333334,3.786875,1.5496505790596713,1.458389142,1.5352435,6.423804499999998,1.0002166106833923,22135.468823949996,16375.635217819288
tau[749],11.877460692333333,12.268550000000001,5.096430974803591,6.2392255799999985,3.1637015,19.266229999999997,1.0002980768415175,29353.0794171883,18664.994654175694
tau[750],1.928793419,1.969485,0.462820395714007,0.534417996,1.1375460000000002,2.6215435,1.0002340618917176,35459.61693543456,15305.155644316745
tau[751],1.7769754916666667,1.806695,0.39474586347827556,0.4670931299999999,1.10952,2.364694,1.0001693901438573,36266.76512502219,16219.960791162719
tau[752],3.3404917806666665,3.35854,1.1914246658195053,1.2136637730000004,1.428658,5.2736735,1.000215290850155,24189.202481853394,16849.448666919445
tau[753],1.6228598703333332,1.64919,0.32245121630357726,0.3858985409999998,1.0797135000000002,2.1017939999999995,1.0003374704036947,41943.73333842056,15371.562403738839
tau[754],1.9309251083333334,1.96879,0.46566237121571297,0.5447665439999999,1.133845,2.622603,1.000088914510174,35738.95319577071,15988.651816883303
tau[755],2.655468014,2.70548,0.8068533406414158,0.8806273350000001,1.277588,3.90625,1.000228850213999,27924.25860300074,16123.622855201258
tau[756],1.9321671863333334,1.966915,0.4694750785496279,0.5461008840000001,1.1311885,2.63557,1.0002833685562518,29899.69324161745,14647.864030393204
tau[757],2.529666844333333,2.5782350000000003,0.7418450752779915,0.8194774980000002,1.260577,3.6754529999999996,1.000048237085402,29116.60103015148,16104.32228264952
tau[758],11.938104996,12.296800000000001,5.024855323050095,6.0931894799999995,3.273044,19.2764,1.0001161936459761,31674.689357220384,20297.323792938078
tau[759],11.236782668333333,11.454149999999998,5.260495708541272,6.690788474999999,2.7282089999999997,19.17001,1.0004584925182005,52967.737052997785,18848.456693138123
tau[760],1.785566455,1.8164699999999998,0.39850383275622375,0.4689389670000003,1.1082085,2.377143,1.0004690321857854,38292.03197471336,14720.53103647243
tau[761],3.4232103466666666,3.427865,1.2479836878156494,1.2647986469999994,1.436224,5.456735500000001,1.0002229606607425,23442.149966562563,16421.588411745077
tau[762],3.8391666993333335,3.794705,1.519032907910502,1.4451421109999998,1.5251339999999998,6.3458295,1.0001546134354917,23517.01382817871,16823.477604938773
tau[763],2.703619837,2.75691,0.8437885740222597,0.9159725190000003,1.2813260000000002,4.017653999999999,1.0002301776154874,26217.49565427453,15298.046355445982
tau[764],1.612848362,1.6379350000000001,0.3150968598835083,0.3772475699999999,1.0806665000000002,2.0812340000000003,1.000149161552743,41087.241366529706,16152.094036850911
tau[765],1.697990789,1.72464,0.35997985184127346,0.42701103899999987,1.0939295000000002,2.236122,1.0003431577336737,34924.665006491276,14565.4044553688
tau[766],11.871889044666666,12.18035,4.944235746194074,5.9380353900000005,3.377567,19.211505,1.0001731326077883,27559.95035306982,19664.959907767417
tau[767],1.1886413573333334,1.190665,0.1053824110215239,0.1288601790000001,1.0210694999999999,1.35371,1.0002190485831364,45738.06072674341,17237.0954342158
tau[768],2.770894261,2.81278,0.8720237395753665,0.9492420629999997,1.305142,4.128840500000001,1.0001147144531999,27651.14722262899,15491.235119173758
tau[769],1.743638869,1.773765,0.3805667309939158,0.45224489100000004,1.0981290000000001,2.3100409999999996,1.0006326943827237,36519.925228549524,15810.37931502609
tau[770],1.6419608936666668,1.66489,0.3306679923889384,0.397307148,1.085124,2.13606,1.0003907142297992,40731.59530948956,15693.51276566185
tau[771],1.6891250903333332,1.715835,0.35582792727946405,0.4274187539999999,1.092517,2.2160315,1.0005314855685616,40561.82157472979,16987.731464384786
tau[772],1.648210432,1.67482,0.3349182011956598,0.4016956439999999,1.0839185,2.14738,1.0006573644441301,37964.004973338764,15413.364643386649
tau[773],11.69779485,12.0658,5.125316627546759,6.277194966,3.028559,19.247425,1.000359280602287,31119.76950555095,21691.73810135414
tau[774],3.285834884333333,3.31331,1.1621560816660148,1.1917880099999998,1.4010095,5.1440835,1.0003135310721165,23655.08233641715,16902.577187213563
tau[775],2.52205135,2.571345,0.749474550273991,0.8275057769999998,1.2446,3.67503,1.000038338908965,28247.045457131164,14810.21055683302
tau[776],1.4172875533333333,1.428805,0.2235122324707292,0.2742735870000002,1.0499310000000002,1.7550105,1.0003923614575017,45986.23595152108,16610.855025226843
tau[777],1.306623598,1.31301,0.16646373185011937,0.20483601600000007,1.03614,1.5611515,1.0001996949378553,45823.236488713956,17933.506102587155
tau[778],11.213507635666666,11.37125,5.281736734983458,6.633915939,2.5554775,19.16181,1.0000174358354854,40920.494657236806,19201.135767345604
tau[779],10.887921396,10.6853,4.891390947234903,5.805098061,3.1243855,18.878605,1.0004096466276071,24224.272148815642,18881.11055797973
tau[780],1.4856584206666668,1.501925,0.2550681713749104,0.308247366,1.0609175000000002,1.8696425,1.000116212082721,44556.26431370103,16473.795379540017
tau[781],3.6731897023333335,3.6459099999999998,1.4153151826646098,1.3985662319999999,1.4824505000000001,6.0015554999999985,1.000284389194583,22597.19593335853,17399.579346265182
tau[782],11.279986127666668,11.4995,5.235109333794437,6.527569041,2.6482785,19.15973,1.0002363254443638,35763.06889784852,20284.877129048637
tau[783],8.069122349,7.2412849999999995,4.28199819224682,3.9656288279999994,2.3149875,16.81393,1.000404326140886,16660.62963931439,13532.96821614166
tau[784],5.933721934666667,5.343205,3.2463796149761004,2.5265876159999996,1.874899,12.454389999999997,1.0001097804366168,16028.881284329518,11746.949957967752
tau[785],2.8134508853333333,2.862265,0.8979143783011245,0.9644090609999996,1.3057349999999999,4.230387500000001,1.0000582789250383,27550.322113631624,16271.799034858806
tau[786],3.079373366,3.1129499999999997,1.028965430812686,1.0909712100000002,1.3815665,4.726976,0.9999957276420884,25639.043652479562,17146.573482380692
tau[787],1.0743340903333334,1.072505,0.04445232173204701,0.05237284500000007,1.00757,1.1489204999999998,1.0005590961299573,42934.7381563346,18829.86097224519
tau[788],12.081344164666667,12.53305,5.038332006889273,6.101736669000001,3.3016725,19.28832,0.9999334494144411,27969.402221015378,18423.935767576273
tau[789],12.103739852666667,12.5261,4.971514287591644,6.000823499999999,3.4885629999999996,19.2855,1.0000220157854418,30383.229006864844,20495.278675143552
tau[790],5.717433101666667,5.200755,3.0491728557435085,2.421693666,1.8693945,11.65447,1.0003819409669459,19052.713030618153,13034.081754282664
tau[791],1.2801053566666667,1.28578,0.1518749426195095,0.18511743599999994,1.03281,1.5138415,1.0002332755973449,42728.550572868335,16861.292095529236
tau[792],10.180610767333333,9.75078,4.803040471959815,5.448050916,2.845488,18.570925,1.0000553055262862,21063.88340341057,17265.585333552135
tau[793],1.8053636776666666,1.8355350000000001,0.4036157376815415,0.4720598400000002,1.1195175,2.406671,1.000267244029357,35562.6829176235,16049.977997916814
tau[794],2.8499321456666666,2.890225,0.9115215741121446,0.976477425,1.319909,4.2793585,1.0001667535105738,24822.800407268613,15843.112931947282
tau[795],11.995320930333333,12.4072,5.070029412665465,6.171174240000002,3.273921,19.289355,1.0000718566199704,29148.631547347304,20359.98367762608
tau[796],1.5566721056666666,1.5763500000000001,0.2880933639808488,0.3470321819999998,1.0732555000000001,1.9869419999999998,1.0004642835978852,39151.75609236621,15560.133640371268
tau[797],1.803456371,1.8349250000000001,0.405503633167313,0.477130332,1.1132575,2.4105420000000004,1.0004626851412524,36120.76875622065,15237.982473255268
tau[798],10.286715714,9.87827,4.823593747181853,5.552626107000001,2.9009285,18.609750000000002,1.000057355011759,22444.40553841096,17128.183407203556
tau[799],11.788200133,12.17305,5.0812050435665235,6.215607762,3.0983475,19.233454999999996,1.0003590864174665,31846.768828864453,19085.3795720382
tau[800],12.117229981333333,12.53555,4.9665078625115084,5.965463489999999,3.4876674999999997,19.315035,1.0005667871740818,27654.287399011908,18819.6781565783
tau[801],11.282915345,11.31235,4.9032894552119926,5.857967577,3.203146,19.035915000000003,1.0002409400719798,23209.837550421686,16753.348016578944
tau[802],1.86142073,1.894895,0.4336988164687648,0.5062634219999999,1.1192715000000002,2.5079320000000003,1.0006031929310335,36889.710176303495,15480.764057653423
tau[803],1.226785088,1.23001,0.12518372548843223,0.15456846299999996,1.0269994999999998,1.4198305,1.0006290164987832,45393.94550231999,16498.808758891195
tau[804],1.3626570966666667,1.37329,0.19527161207550559,0.24015896099999973,1.0412694999999998,1.657802,1.001028642284546,44815.962622449835,16332.910784095413
tau[805],2.4478405253333335,2.50005,0.7128941919200631,0.7929389579999998,1.227827,3.5412934999999996,1.0001801367585352,30146.403403234905,15965.628925802332
tau[806],1.1499063283333333,1.14995,0.08574488441807472,0.10496807999999995,1.0153295,1.2862825,1.0001347333103479,40141.902691971845,16441.106955212726
tau[807],1.2983685173333332,1.304865,0.16128226154688563,0.1972747559999999,1.0349679999999999,1.5449515,1.0001834619110541,43101.40236584023,16857.41440278535
tau[808],2.452201706,2.5055050000000003,0.7181152765979886,0.8033097449999996,1.23232,3.547383,1.0001939588011917,28389.956592360682,14315.384559369619
tau[809],1.205673336,1.20798,0.11442270486995765,0.14048376300000004,1.0234595,1.3841705,1.0003066861899101,43780.25406331741,17222.46265991422
tau[810],1.3808363776666666,1.39213,0.2035800781478777,0.24880993199999993,1.0456465,1.68901,1.0001701665396414,41132.78680356293,16576.134927076208
