variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1731],-0.9204004391333334,-0.9808,0.23951863050076277,0.22819437900000003,-1.1986744999999999,-0.43290455000000005,1.000198245782479,28193.605928519984,16357.135976712309
logSFR_today_pred[1732],-1.4926122021666666,-1.518415,0.14748522054490026,0.15448691999999994,-1.6912705,-1.219517,0.9999986453898884,40401.3270957217,21251.11827654299
logSFR_today_pred[1733],-2.3488277666666666,-2.39186,0.18787378839590982,0.19263421800000013,-2.5743805,-1.9825659999999998,1.000281962105613,37790.95876075919,18109.563407332946
logSFR_today_pred[1734],-2.4066330743333335,-2.43403,0.15180928354143602,0.15992064900000014,-2.6082105,-2.1258595,1.0003089691080793,35844.408500873695,20509.32056556869
logSFR_today_pred[1735],0.006749151448304334,-0.003794205,0.114295985208125,0.11934373283699999,-0.16373749999999998,0.20924779999999998,1.0002022454597361,34705.76157127314,23522.57591896203
logSFR_today_pred[1736],-4.097955653666666,-4.23814,0.5265644501971686,0.46672989300000095,-4.676921999999999,-3.0173735,1.000199434177522,26728.98619103794,19322.331260553623
logSFR_today_pred[1737],-3.2532358633333334,-3.27562,0.505072952440296,0.49123727099999986,-4.0558914999999995,-2.3382275,1.0001933548886461,17212.92014706464,15396.860869432548
logSFR_today_pred[1738],-0.6810884961533333,-0.72034,0.17756993871252696,0.1857438345,-0.90071545,-0.33877209999999996,1.0004405185709397,39057.853330156235,20156.016968351312
logSFR_today_pred[1739],-0.5493861754333333,-0.5529355,0.09465967118758002,0.09488788259999996,-0.6984111999999999,-0.38632575,1.0001570409233351,33253.540888219984,22930.975324479128
logSFR_today_pred[1740],-1.6098454844,-1.66287,0.21562886486109986,0.2156664090000001,-1.8645805,-1.1800685,1.0004863515591533,35428.045081027885,16820.02746806071
logSFR_today_pred[1741],-1.8904828017666666,-1.928215,0.40231627474186094,0.34091645700000006,-2.5087565,-1.1479155000000003,1.0001281305081577,18058.937275752953,12181.461457555197
logSFR_today_pred[1742],-0.23715677916658667,-0.252183,0.4884145031472919,0.45695348034,-1.0488135,0.6383085499999999,1.0000128071160013,16643.16470525065,14096.135574014015
logSFR_today_pred[1743],-0.5259167785666666,-0.5397105,0.12365730920867146,0.1302945945,-0.70484935,-0.30499560000000003,1.000251539062553,36169.70898922908,22795.912422007998
logSFR_today_pred[1744],-0.8947489058702867,-1.0449600000000001,0.5421107927449629,0.4753808639999997,-1.4892910000000001,0.21592935000000002,1.0000135056220618,28667.423612838757,19377.648594812454
logSFR_today_pred[1745],0.24885146861356666,0.240058,0.10965178219084114,0.1135552992,0.08415795,0.44194005000000003,1.0000413729702293,37010.88306172545,22939.184932071374
logSFR_today_pred[1746],-0.6024553528666666,-0.612703,0.11544881427131813,0.12159914550000002,-0.7748887999999999,-0.39910270000000003,1.00035690366991,39221.593798908725,23987.310760683493
logSFR_today_pred[1747],-1.0144152220333333,-1.06562,0.21145389268127904,0.21311114790000002,-1.26588,-0.5939856000000001,1.0011115834272821,35460.66498590345,18183.009328456596
logSFR_today_pred[1748],-0.31102000781527334,-0.3251385,0.122922390216128,0.13083945,-0.49088679999999996,-0.09177894500000003,1.000012372807147,38128.419826597616,24529.535805382595
logSFR_today_pred[1749],0.37776815373,0.36851500000000004,0.11098258573966437,0.11520098520000006,0.21106745000000002,0.57187175,1.0000558799410615,37733.34534413508,23716.875127229272
logSFR_today_pred[1750],-0.8875277234743333,-0.951126,0.26068140773772164,0.24032797739999998,-1.19879,-0.3599473,1.0004904132124566,27590.13659676914,16708.286983555798
logSFR_today_pred[1751],-2.3975812292333334,-2.448715,0.5233159214314012,0.5336841090000001,-3.1454305000000002,-1.413102,1.0000913714812456,18892.676913621253,16984.437153787247
logSFR_today_pred[1752],-2.1285408703873334,-2.27667,0.551050408949026,0.4846100490000001,-2.7338405,-0.99409155,1.0000878887236613,26512.981694111415,19341.30665373022
logSFR_today_pred[1753],-2.4214531773333334,-2.480595,0.24483893322073033,0.23361328199999998,-2.71146,-1.925383,1.000150192537256,28719.564421162882,16740.610311275712
logSFR_today_pred[1754],-1.86157831438,-1.9317,0.517962452636999,0.5276573399999998,-2.562623,-0.8787048000000003,1.0002230347461791,21366.596805481473,16854.63253901789
logSFR_today_pred[1755],-0.3581199242512733,-0.3671795,0.11109896419541763,0.11488445010000002,-0.52667265,-0.16229164999999998,1.000076788003103,35787.69995297023,23468.291385797464
logSFR_today_pred[1756],-2.3240705493333333,-2.3838150000000002,0.3080292545251717,0.2737620899999996,-2.7286905,-1.7139895,1.0001505539140496,22186.893030239855,17784.440391424374
logSFR_today_pred[1757],-2.1585571264666665,-2.27428,0.5199911519179362,0.49105194599999996,-2.7738605,-1.1159695000000003,0.9999005217267332,25409.81313199921,19261.09326513504
logSFR_today_pred[1758],-2.7205075567666666,-2.8806599999999998,0.6101974236234888,0.5588883090000003,-3.4046515000000004,-1.484339,1.000072118601125,54253.38829854394,18975.97851431718
logSFR_today_pred[1759],-0.5880785698666666,-0.5951595000000001,0.10316182631234994,0.1066849308000001,-0.7448282500000001,-0.40691770000000005,0.9999991596323022,36050.564137598274,23593.227824532594
logSFR_today_pred[1760],-2.510690649233333,-2.660615,0.5526279488944319,0.4845878099999998,-3.1145435,-1.3726460000000005,1.0000125311257289,28717.75885522241,19730.95842581023
logSFR_today_pred[1761],-1.703201797,-1.75067,0.19270856176362972,0.19663723800000002,-1.93379,-1.3247765000000002,1.0002923530056549,35923.343175099566,16658.171223271434
logSFR_today_pred[1762],-0.7772119271250133,-0.908994,0.5223825824825942,0.47108280660000007,-1.362632,0.28190824999999997,1.000042836708013,27009.07661853578,19132.949606119124
logSFR_today_pred[1763],-1.9860015808,-2.0004,0.48915279856521904,0.45902778600000005,-2.7923225,-1.0969465,1.0002097980069247,16067.365930876314,14074.336658698756
logSFR_today_pred[1764],-0.5113851274203334,-0.541029,0.1600120170423833,0.16780882230000002,-0.718301,-0.20841425000000002,1.0003246794617957,37863.61719501355,20091.765560219752
logSFR_today_pred[1765],-0.6270489410666666,-0.632538,0.10107865006052957,0.10355738609999997,-0.78269165,-0.4510866,1.0000559882675162,34105.37517612182,22558.756936540303
logSFR_today_pred[1766],-0.30649894695583335,-0.319713,0.12070792605805108,0.12789945419999993,-0.48294414999999996,-0.0898946450000001,1.0001110740418848,36400.69669397142,23944.400675464585
logSFR_today_pred[1767],-0.9136332790133334,-0.976981,0.2544720983620275,0.2357096784,-1.2161,-0.3948187500000001,1.0001213414190941,26047.839531911784,15117.385991850819
logSFR_today_pred[1768],-1.8427924935666666,-1.906895,0.3148210236289621,0.276238032,-2.253594,-1.2197615,1.000128828868965,21707.02924041873,16652.22471148968
logSFR_today_pred[1769],-2.5170231175333333,-2.622815,0.5172160224372379,0.49794603600000004,-3.1448514999999997,-1.4976190000000003,1.0004346421880814,23525.842981262147,17079.021720858455
logSFR_today_pred[1770],-1.8786398513333333,-1.93645,0.23376320042487508,0.22516987499999996,-2.1503605,-1.4056065000000002,1.000095420317586,27355.280064102335,18070.01341550359
logSFR_today_pred[1771],-2.5437169075666666,-2.7290400000000004,0.675592228285455,0.619496997,-3.3048415,-1.1610455000000002,1.0002987113453614,51739.68161052125,19294.737216282218
logSFR_today_pred[1772],-1.1079967265,-1.1718000000000002,0.2626692855427495,0.24134504099999993,-1.42286,-0.5740092,1.0001867764881411,25594.80490498465,15452.782894511427
logSFR_today_pred[1773],-0.57128241853653,-0.6336744999999999,0.24850274639100692,0.2339090607,-0.86237145,-0.06357077000000001,1.0002535161990238,28787.214558186453,16837.237228627648
logSFR_today_pred[1774],-2.013706561,-2.054395,0.18356776886169887,0.19106266200000005,-2.2382705,-1.6582189999999999,1.0001990065017676,35894.24533802266,16990.730136365248
logSFR_today_pred[1775],0.3393159953643333,0.314922,0.14516822631068563,0.152522475,0.142979,0.6053223999999999,1.0004021393655127,36481.269282942674,21844.01932527577
logSFR_today_pred[1776],-0.3905436708202433,-0.4243245,0.42018731285928074,0.3581820753,-1.0633775,0.37518819999999997,0.9999805422863305,18087.571654070987,12480.00845880355
logSFR_today_pred[1777],-1.9192583337333333,-1.980245,0.3290607735136411,0.285904584,-2.363593,-1.287087,1.0001446965023033,21561.502081321913,15015.27268568057
logSFR_today_pred[1778],-1.8649915303333333,-1.89201,0.15331827833548464,0.1622779829999998,-2.0683915,-1.58052,1.0000761523408022,37913.311283577306,21892.76620143261
logSFR_today_pred[1779],-2.0534119206,-2.209295,0.567610552422171,0.497642103,-2.6723014999999997,-0.8771295500000006,1.0000235626030631,27377.518707476334,18977.207186885804
logSFR_today_pred[1780],0.011937952905991334,-0.0434091,0.22102419811362078,0.2209896843,-0.24801020000000001,0.45337199999999994,1.0002997303214174,27976.116316122636,16310.250635130747
logSFR_today_pred[1781],-0.16951984897172334,-0.2277435,0.3430235691956862,0.2951589732,-0.63991015,0.49874444999999995,1.0000734448186486,20407.50469801623,14811.840026673857
logSFR_today_pred[1782],0.431886195649,0.3713585,0.24769857412861193,0.23455992209999996,0.1397068,0.9339482999999997,1.0001247862507547,28803.855077212622,17887.16690052398
logSFR_today_pred[1783],-2.227705084666667,-2.2550850000000002,0.15219657460099698,0.16039508099999997,-2.430041,-1.9454660000000001,1.000330254655991,34598.04262966392,19626.029070134962
logSFR_today_pred[1784],-1.5158350306333332,-1.54342,0.1546428227895759,0.16366421399999997,-1.719842,-1.2269895,1.0001584573705684,38355.07829295919,20043.821316969123
logSFR_today_pred[1785],-2.741531971,-2.770535,0.4322381448666785,0.3738894809999998,-3.442612,-1.959988,1.000258553352634,16981.15274087002,12422.910330111878
logSFR_today_pred[1786],-0.7776540567120367,-0.8282565,0.36354109660555345,0.3114638666999999,-1.2991324999999998,-0.08808963000000003,1.0001992378028897,20610.29804335332,13925.056849754505
logSFR_today_pred[1787],-0.2583905606563933,-0.319021,0.24050369145066627,0.22936785690000003,-0.53905,0.2302125499999999,1.0002340194545416,29739.979360252073,17632.956149976642
logSFR_today_pred[1788],-1.1911355681333333,-1.24474,0.21304162539337432,0.2111963700000001,-1.4435105,-0.76555425,1.0005361756389017,34485.76264347479,17768.623340908427
logSFR_today_pred[1789],-3.0161814766666666,-3.031205,0.49061367017680174,0.4536978390000002,-3.838552,-2.1377050000000004,1.0001958391439287,17071.45585044194,13558.59933675346
logSFR_today_pred[1790],-2.4753344116666667,-2.5324850000000003,0.22913025649537264,0.22367244900000002,-2.7418905000000002,-2.0129460000000003,1.0003466305897961,29945.703372684264,16939.96787544582
logSFR_today_pred[1791],0.03773760005182333,-0.0227302,0.24166402619035432,0.23109019332,-0.2445862,0.52998795,1.0004896503727057,29721.060602066507,16393.335375155435
logSFR_today_pred[1792],-2.1022160783333335,-2.1446300000000003,0.18538658560054416,0.19130729100000002,-2.3276204999999996,-1.7423795,1.0002743885838556,38948.647298036194,19548.437129332273
logSFR_today_pred[1793],-2.496090957333333,-2.5494950000000003,0.2176882744064181,0.21612601499999964,-2.7524605,-2.0619,1.0004728848205184,32668.051646704684,16763.649285238564
logSFR_today_pred[1794],-0.100502072825966,-0.10745199999999999,0.10453713947237388,0.1079673798,-0.25992995,0.082263095,1.0000551228322225,38165.893623783806,24053.881275979533
logSFR_today_pred[1795],-2.7960252979666667,-2.8653500000000003,0.5223860454967009,0.5297700450000005,-3.5038745,-1.8022980000000002,1.0001376101849393,20480.241721244423,16373.495095534436
logSFR_today_pred[1796],-2.0285374073634,-2.20174,0.6517850978334326,0.590979186,-2.7552,-0.6830892500000005,1.0002203706538486,34112.34271183793,20355.58826701511
logSFR_today_pred[1797],-2.147035945333333,-2.190405,0.19260928968839697,0.1967410199999997,-2.3800705,-1.7712850000000002,1.0001283364497966,39121.192212769136,17933.259472951922
logSFR_today_pred[1798],-2.39073209,-2.41075,0.13337763733633642,0.14002415699999982,-2.5764605,-2.148858,1.0001196446640028,39864.59523403551,22945.467023955716
logSFR_today_pred[1799],-1.4277192178405667,-1.5700150000000002,0.528318358372212,0.46501007699999974,-2.0125615000000003,-0.3533162000000006,1.0001321597769621,28766.86861871876,18068.5018880111
logSFR_today_pred[1800],-0.8622972973666667,-0.891551,0.15699033147441752,0.1644040314,-1.06823,-0.56764965,1.0006086503828422,36531.73952405981,19589.891346788063
logSFR_today_pred[1801],-2.4342693523666665,-2.4509499999999997,0.4777591141872154,0.4358473349999998,-3.237677,-1.5750730000000004,1.0000600047254353,17074.006561700302,13711.165143345912
logSFR_today_pred[1802],-2.9698109786666667,-3.050845,0.5191301657832998,0.5189989559999997,-3.6440425000000003,-1.9558375,1.0000223557190773,20926.367085453247,16976.328194286238
logSFR_today_pred[1803],-1.563999122544,-1.6329150000000001,0.5229174071686498,0.5275090799999999,-2.275073,-0.5629364000000001,1.0001521655412373,21120.23297713813,17874.01785301205
logSFR_today_pred[1804],-0.5318127094689487,-0.5962540000000001,0.26253873203323796,0.24436880369999997,-0.84590095,-3.516817000001511e-4,1.0002415542069383,26203.083860319104,15681.31968771963
logSFR_today_pred[1805],-2.165085138333333,-2.20258,0.5183942726399277,0.520726185,-2.93978,-1.2100674999999999,1.000287349573103,18665.238704225805,17390.106199517533
logSFR_today_pred[1806],-1.9847073663333332,-2.02486,0.18055471870016385,0.1864666019999999,-2.2054614999999997,-1.6348535000000002,1.0002689387037191,41831.781268404986,18949.811263587148
logSFR_today_pred[1807],-2.866073490733333,-2.99447,0.5171294575249861,0.4687091640000001,-3.452341,-1.8121290000000003,1.0001514414292358,25087.831980137562,18720.6909908624
logSFR_today_pred[1808],-2.1088784132666665,-2.1736649999999997,0.5208024576555765,0.5326907670000001,-2.81795,-1.1132085,1.0000087834020157,20221.00098656006,16665.609011448556
logSFR_today_pred[1809],-1.4130376614043334,-1.45772,0.5211257315159431,0.528828594,-2.1672405,-0.4452046000000001,1.0000477313230929,18777.97317106278,16767.686667062015
logSFR_today_pred[1810],-0.8141857560333333,-0.8433930000000001,0.15641011655569473,0.1642920951,-1.019081,-0.5211794,1.000287179635204,39409.22000351537,20989.552428857132
logSFR_today_pred[1811],-1.74887655720298,-1.871225,0.512630913640717,0.47698948500000005,-2.3430619999999998,-0.7128963500000002,0.9999979115028126,26185.54617987039,18848.620031939783
logSFR_today_pred[1812],-0.9178780364955,-1.0489000000000002,0.5177865845932859,0.4677469566,-1.5038904999999998,0.13253419999999985,0.9999851184988284,26537.803857431845,20032.680231524384
logSFR_today_pred[1813],-2.7426466235333335,-2.87981,0.5239649441487428,0.4707699780000001,-3.3280125,-1.6749365,0.9999591375955779,26919.82423735174,18814.83760026358
logSFR_today_pred[1814],-2.58096557,-2.6453949999999997,0.2995076442986749,0.2610636210000001,-2.9652805,-1.9833794999999999,1.0001439793395885,23412.322416374427,16286.42905068399
logSFR_today_pred[1815],-0.72668911993,-0.7687865,0.18306724123331483,0.18769864259999994,-0.94870635,-0.3751284500000001,0.9999668687627709,39565.277168180844,19185.26457073722
logSFR_today_pred[1816],-1.9935784629333333,-2.030595,0.42450836805179026,0.364171038,-2.6630279999999997,-1.2075615,1.0005715181907764,17233.20124382505,11770.680410851364
logSFR_today_pred[1817],-0.8256354964,-0.8629535,0.1746286972508113,0.18195134369999993,-1.0428009999999999,-0.4918437,1.000307097803439,33859.353383274334,19218.440922456375
logSFR_today_pred[1818],-0.26084306495146,-0.3124795,0.37515088628987114,0.31986057179999994,-0.8064706999999999,0.45029505000000003,1.0001087224954617,19147.751942234703,14718.07853859265
logSFR_today_pred[1819],-0.8009941909666667,-0.828637,0.1511772561055382,0.15847956180000008,-1.00136,-0.5171465000000001,1.000232265751234,37119.43455376615,20362.75797690812
logSFR_today_pred[1820],-1.356234295,-1.4163350000000001,0.2422747818191905,0.2294026979999997,-1.6385405000000002,-0.8644993500000001,1.000132349789569,30254.55199657854,17924.28174494723
logSFR_today_pred[1821],-1.6729041143333334,-1.710855,0.17992350871783053,0.18878687099999997,-1.8951204999999998,-1.325934,1.000048932013064,38271.3846654018,18742.753826636945
logSFR_today_pred[1822],-2.1087872806666668,-2.16887,0.23716962738419312,0.22922478599999985,-2.3849810000000002,-1.634179,1.0002798420405217,29127.425580802068,17112.33994234955
logSFR_today_pred[1823],-1.3141688451015,-1.330185,0.48800120307538913,0.4514516999999998,-2.1265135,-0.4373853500000001,1.0001753376599571,18092.00771459601,14970.827009326542
logSFR_today_pred[1824],-1.3441525343333334,-1.3978,0.2212023321024431,0.21746035499999983,-1.6037505,-0.897614,1.0003309777301095,31617.493912986207,17440.65141012992
logSFR_today_pred[1825],-1.8511882653333334,-1.894885,0.19009004064688934,0.19621469699999988,-2.080661,-1.4813390000000002,1.0005365760714393,36057.64519536111,18621.951502118147
logSFR_today_pred[1826],-2.4103592892,-2.52006,0.5219511892867862,0.49987341599999985,-3.0417005,-1.375999,1.0001632903998332,22767.362764169156,17723.127334742432
logSFR_today_pred[1827],-0.2584930433090767,-0.3247675,0.2818898859602576,0.25366544700000004,-0.60450775,0.30797284999999974,1.000195419886782,25172.431770950247,16966.894542255384
logSFR_today_pred[1828],-0.20580851200968,-0.26701949999999997,0.3152495721480433,0.27470131710000006,-0.62278445,0.41796734999999996,1.00039618363407,21597.61535077038,16765.844528423273
logSFR_today_pred[1829],-1.1701996524937033,-1.274325,0.5217193837837215,0.509628924,-1.8171825,-0.15580810000000003,1.000434117431806,21488.81638491919,16303.56375793242
logSFR_today_pred[1830],-1.3447906291666667,-1.40819,0.2735054633019221,0.24872838900000008,-1.6802005,-0.78648545,1.0000861181972354,27602.154286657573,18246.134905601037
logSFR_today_pred[1831],-0.40075609872978335,-0.4675855,0.2846810436626106,0.25718069159999996,-0.75470875,0.17972364999999993,1.0001913037295624,24521.264324689542,16705.042761452816
logSFR_today_pred[1832],-2.785285387,-2.842695,0.3452283837030409,0.29749110300000003,-3.2649470000000003,-2.1199125000000003,1.0001321163402899,20357.61151957988,15394.346586659962
logSFR_today_pred[1833],-0.8321973522333334,-0.8543445000000001,0.14067846357613817,0.14909841029999987,-1.0254905,-0.5752325500000001,1.000273877694885,42347.48463532078,23765.459500105215
logSFR_today_pred[1834],-1.2563034935333333,-1.28659,0.157523435271943,0.16648856699999987,-1.4620805000000001,-0.9624398999999999,1.0002443677255042,40928.85350499392,19453.446143341444
logSFR_today_pred[1835],-0.402835895696605,-0.467016,0.296120155860559,0.26530533959999997,-0.7759984,0.18591204999999983,1.000258289946336,24325.725675766345,17514.757268644396
logSFR_today_pred[1836],-1.7653143556666666,-1.81774,0.2173800831658459,0.216281688,-2.0214,-1.3322785000000001,1.0001183633573374,32675.86977171655,17886.06447958015
logSFR_today_pred[1837],0.168779044081386,0.1605115,0.10659684604731921,0.11004702282,0.0061259315000000035,0.35491564999999997,0.9999803025999012,36556.83274775186,23413.878984202696
logSFR_today_pred[1838],-1.7793799993666666,-1.82948,0.3614406055950956,0.3072540239999998,-2.295211,-1.0884585000000002,1.00014828568503,21301.876441972938,15227.573701617366
logSFR_today_pred[1839],-2.8092318053333334,-2.963635,0.5652414558783176,0.504469476,-3.432952,-1.6561225000000002,1.0001509195681433,27170.65983751394,19777.294967621885
logSFR_today_pred[1840],-1.8716486314333334,-1.93297,0.31883453707117965,0.28044861599999965,-2.2921105,-1.2414485,1.000116196564323,23177.63660310209,17841.660498754933
logSFR_today_pred[1841],-0.57017100823,-0.578748,0.11195018790605897,0.11789709329999991,-0.7381835000000001,-0.37350609999999995,1.0001219136461292,38836.87047660138,24786.579884640283
logSFR_today_pred[1842],-0.7155357067627534,-0.776898,0.33680626501355015,0.2898075285000001,-1.17354,-0.06242554000000026,1.0001203175853892,20702.95604701012,14892.880580234232
logSFR_today_pred[1843],0.122838809220923,0.061725550000000004,0.3104195138903861,0.27354199803,-0.28474875000000005,0.7385504,1.0002005981173472,22986.86396473691,17418.26706705565
logSFR_today_pred[1844],-1.3157560145405667,-1.366355,0.5230680084483653,0.5287173989999998,-2.072074,-0.34195205000000006,1.0002672585838321,19035.374331518095,16259.519245829413
logSFR_today_pred[1845],-2.2186513673333335,-2.2828299999999997,0.30199036437979776,0.26734243200000035,-2.6086035,-1.6232885000000004,1.0002647074715587,23741.292977126686,18153.759591821618
logSFR_today_pred[1846],-1.0971239230470733,-1.258115,0.5964997642423683,0.5310621309,-1.7545125000000001,0.12443389999999983,1.0002083995029356,29095.78455988116,19158.784719739648
logSFR_today_pred[1847],-1.3377881158,-1.39771,0.24052121771024212,0.23263476599999983,-1.61842,-0.8513550000000001,1.0000329077674837,27175.126384201503,16067.299902361801
logSFR_today_pred[1848],-1.8253621134333333,-1.84507,0.49999748826167173,0.4760925119999999,-2.6389565,-0.9225806500000003,1.0000657676954676,15437.836643561852,13366.851581298308
logSFR_today_pred[1849],-1.8789636393666667,-1.935015,0.352337561056992,0.30052302000000014,-2.372693,-1.2046275,1.0001330352116249,21311.865362339115,14442.814007888295
logSFR_today_pred[1850],-1.9890540073333334,-2.034755,0.19690955158315226,0.19974328499999996,-2.2254605,-1.6001915000000002,1.0003627158330122,34215.51824473569,18174.930754940196
logSFR_today_pred[1851],-2.1420889856666667,-2.16418,0.13975817512002017,0.14705909400000017,-2.334421,-1.88606,1.000157536447181,38816.611283346894,22021.810385605135
logSFR_today_pred[1852],-0.7454165398666667,-0.7517275000000001,0.10100376317288702,0.10417266509999988,-0.90151805,-0.5703659,0.9999674848449571,36206.27688514259,23103.482990781333
logSFR_today_pred[1853],-0.274810845748812,-0.2890865,0.12180851998626345,0.1286496498,-0.4524154,-0.05817330000000003,1.000110911201237,38240.03586404689,23918.85590481055
logSFR_today_pred[1854],-2.3464730506666664,-2.41186,0.26146304433481965,0.23980313700000003,-2.6612780000000003,-1.8165955,1.0008067234488016,25975.323587106384,16248.295005234319
logSFR_today_pred[1855],-4.6922736013333335,-4.877269999999999,0.6879165220742474,0.6222323940000002,-5.4604835,-3.266662,1.0000661222008862,45814.63858307036,20136.740162867933
logSFR_today_pred[1856],-1.5510698884333334,-1.614585,0.28499327244493533,0.254169531,-1.9100519999999999,-0.97910115,1.0006331525666972,22233.600069450713,17267.5674825857
logSFR_today_pred[1857],-1.7733157457286666,-1.81203,0.5202414911932897,0.528702573,-2.540963,-0.8053422000000002,1.000164430483494,18460.958832633427,17057.290319166364
logSFR_today_pred[1858],0.06899492817686,0.0107139,0.2348182786989559,0.22576662150000001,-0.20248565000000002,0.5421785499999999,1.0001753932758937,28208.94772708345,15130.334971561258
logSFR_today_pred[1859],-0.4975071812533333,-0.521248,0.14163286203044692,0.14898795659999994,-0.6902054499999999,-0.23574635000000002,1.0005417554203357,34198.568893873125,22072.274899947257
logSFR_today_pred[1860],-1.4663534551216666,-1.487885,0.46023274473128273,0.4079818679999998,-2.2409945,-0.6485453999999999,1.0002408903423232,16947.68581103151,12490.12444703317
logSFR_today_pred[1861],-2.2328250786666666,-2.28627,0.22181904393386861,0.21740105099999976,-2.49357,-1.787674,1.0002815567347323,28415.337334114454,16775.828445632254
logSFR_today_pred[1862],-1.9725801166,-2.00817,0.42126592687015374,0.36468994799999976,-2.6356105,-1.2012200000000002,1.0002453327593501,17517.61053126041,12714.247798366094
logSFR_today_pred[1863],-1.0349579482333333,-1.09498,0.2445705693016478,0.23045830919999993,-1.3213905000000001,-0.5385859500000001,1.0001767453804928,29447.960193696872,18634.9020040028
logSFR_today_pred[1864],-1.665808337,-1.689705,0.1437244340259128,0.15144758999999994,-1.861261,-1.4027474999999998,1.0008755916550287,37375.9484419539,21763.89352064328
logSFR_today_pred[1865],-2.230321776333333,-2.291575,0.23661410761539994,0.22657834499999996,-2.5051404999999995,-1.754198,1.0002300882973745,30040.5164625309,17317.106383294074
logSFR_today_pred[1866],-2.5314535859333334,-2.56233,0.5115809197347808,0.5068861140000004,-3.3099595,-1.5910065000000002,1.0001961683227594,18125.440479802997,15426.897542210845
logSFR_today_pred[1867],-3.214647106,-3.31439,0.5212521272671005,0.514380657,-3.8643609999999997,-2.1941595,0.9999884194548263,22990.045294202464,17992.366558603997
logSFR_today_pred[1868],-1.6344134106666666,-1.664815,0.15963143078202718,0.16708160699999997,-1.8418405,-1.3353085,1.0003046456005102,35463.70323572891,21029.079639398133
logSFR_today_pred[1869],-1.0772875431666666,-1.13671,0.2388658304090814,0.23210547780000007,-1.3549309999999999,-0.59745895,1.0001467293545354,28018.36547853844,16230.158249004297
logSFR_today_pred[1870],-1.0930846109,-1.1589399999999999,0.2750736945142389,0.2490174960000003,-1.4307429999999999,-0.5382919500000002,1.0003529560794435,26524.568403160563,17595.337522775477
logSFR_today_pred[1871],-2.1352422865,-2.15454,0.5080996088367388,0.49010308199999986,-2.9399715,-1.2095645000000002,1.0002778362331928,16606.117526822247,15255.548541931725
logSFR_today_pred[1872],-1.2808302958666666,-1.32246,0.18216636613324755,0.18740805299999996,-1.503244,-0.9284708500000001,1.0002116648582537,40443.382388710976,18829.201916585935
logSFR_today_pred[1873],-2.43776316,-2.49944,0.24370010848250262,0.23273113500000012,-2.72245,-1.9471675000000002,1.0001124416586813,30237.222301259633,17327.636474600087
logSFR_today_pred[1874],-1.9333890736666666,-1.98559,0.21027182358364538,0.2087649059999998,-2.18254,-1.5157494999999999,1.0000457953315374,33004.7994850652,18214.931924419237
logSFR_today_pred[1875],-2.7985337986666665,-2.86501,0.2869881471934415,0.2558522820000005,-3.158261,-2.218735,1.0003203719747138,24148.425642445967,16578.0621150734
logSFR_today_pred[1876],-2.6018037013333335,-2.66185,0.24249107508775802,0.23064808199999998,-2.8848605000000003,-2.1106385,1.0000955311677162,26760.66247337812,15818.011737601817
logSFR_today_pred[1877],-1.9001139250738333,-2.0555,0.5752856759242277,0.513164925,-2.5319805,-0.71774845,1.0000038054168092,29258.787136516745,19667.149869814773
logSFR_today_pred[1878],-0.8389839866666666,-0.8596904999999999,0.14167388630740882,0.15135196230000014,-1.0347604999999997,-0.5802718,1.0000876782133035,40270.16044508621,22813.098566552322
logSFR_today_pred[1879],-1.2395076393409232,-1.2539150000000001,0.4878229528142845,0.45428346599999975,-2.0542520000000004,-0.3692834000000004,1.0002748252058875,17628.749377918695,14617.773645791034
logSFR_today_pred[1880],-1.2562911577666667,-1.3195000000000001,0.2571560678197017,0.2388765120000002,-1.562632,-0.7333552,1.0001945316214622,26683.403206766612,17752.1015240393
logSFR_today_pred[1881],-1.0460639269333334,-1.10432,0.24254515038809776,0.23600026800000012,-1.3308005,-0.5565119000000001,1.0001614430585555,30022.720606944593,17897.868695037094
logSFR_today_pred[1882],-0.29265170680124336,-0.35337850000000004,0.31590047689320383,0.27754346129999996,-0.7095948500000001,0.32923784999999994,1.000014526096184,24623.999746783382,17630.806825138076
logSFR_today_pred[1883],-1.5829115844,-1.64219,0.24683013059148282,0.23573340000000004,-1.8723904999999998,-1.0848335,1.0000674547273594,30064.424793435064,17832.230496422144
logSFR_today_pred[1884],-2.1712578632418333,-2.333315,0.5928697767999974,0.5280354030000003,-2.8264145,-0.9565216000000004,1.0000882915076095,27618.14471837815,18156.21409365606
logSFR_today_pred[1885],-1.1504979052198,-1.3165499999999999,0.6082472324231831,0.5453151060000002,-1.8217729999999999,0.11127874999999997,1.0001309696106955,27783.704282772258,19361.56911474536
logSFR_today_pred[1886],-1.5057878501,-1.52772,0.14275467789342472,0.1529450160000002,-1.7005504999999999,-1.2443495000000002,1.0002383197578268,38772.54618008271,22000.676669627224
logSFR_today_pred[1887],-2.7724145476666666,-2.820895,0.20415549686527035,0.20724524100000005,-3.016982,-2.3723985,1.0000805263440251,33799.0965923473,17688.210822389927
logSFR_today_pred[1888],-2.0356464553333335,-2.089415,0.21753628924549567,0.2166449249999999,-2.2919005,-1.601779,1.0003641815836224,32845.63312415877,18086.47174121479
logSFR_today_pred[1889],-2.1316323913333335,-2.172115,0.17947218981119437,0.18347916300000008,-2.3513715000000004,-1.7818315,1.0003233491273282,36517.54622366181,18197.799566042748
