variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[536],8.736598282666666,8.74211,0.3263404391712618,0.32808455399999964,8.1879925,9.265147,1.0002667847196456,32263.96581716775,20668.15264523378
x[537],3.1221140555666667,3.093325,0.6591683279738096,0.6455611049999999,2.070626,4.280226,1.0001514264381577,23067.205416847268,15586.899520322233
x[538],7.675718560333333,7.67797,0.3602136990509062,0.36764773499999975,7.0759675,8.260245,0.9999126498554456,32948.593727022424,21388.07411741736
x[539],1.4603878446,1.33073,0.6492109386565802,0.6305386605,0.68090925,2.7293315,1.0002842269555363,19683.85357248463,16057.995242596666
x[540],0.7496617538,0.623841,0.40256026518860405,0.25444232939999994,0.3631183,1.575713,1.0001319528477854,25528.841367384553,18211.648340582655
x[541],6.601111601333334,6.600365,0.4039218813653418,0.41531332500000057,5.9392885,7.261690499999999,1.0001173262055383,32299.159151495278,21318.461944494105
x[542],5.477747693666666,5.466925,0.4642603337029981,0.47487677999999933,4.730635,6.2589305,1.000213658528095,31869.171077175546,20489.320385370684
x[543],7.645000045333333,7.64682,0.35763113560857157,0.36493457700000037,7.055317,8.231360500000001,1.0000032368795895,30110.938645761926,21185.028550761366
x[544],6.669474146,6.666180000000001,0.39829434773554756,0.40790773800000113,6.018796,7.331263,0.9999707032682591,32979.597069172385,20873.61754658962
x[545],7.464803192,7.466835,0.3693062481729255,0.3777220020000002,6.85553,8.0659035,1.0000141338501463,33895.618892074905,21334.738549255955
x[546],8.296270094,8.298200000000001,0.33590171929667967,0.3387592739999998,7.7406489999999994,8.844064000000001,1.0003275986946796,33394.167138365614,21722.514545974987
x[547],6.729660028,6.728465,0.3938379324215225,0.404772039,6.077477000000001,7.3733865,1.0001679862810926,34157.49339820849,21520.48995631134
x[548],3.8858970586666666,3.8616,0.5857477082973189,0.5823875190000002,2.9558865,4.903681499999999,1.0000370552002165,23024.886938769596,17187.840426787316
x[549],1.1355563377333333,0.97589,0.5331391847898378,0.4017556893,0.5901669500000001,2.2339779999999996,1.0000040819906342,22727.528964276426,20215.424429889026
x[550],8.239075459333334,8.242215,0.3401005023402819,0.34585351500000117,7.6786885,8.793231,1.000265775162928,32721.910549281845,20914.239792999804
x[551],5.473595339,5.4649,0.4664589762712078,0.4783757159999999,4.719704,6.2581855,1.0002579327246217,32102.2455416984,20250.058796175894
x[552],3.1219863638333334,3.094715,0.650205750236387,0.6408241980000001,2.1020875,4.257885,1.0000598571282255,22241.22955498613,14794.1891788033
x[553],0.8687096524666666,0.7344295,0.43287605880917773,0.28206613259999996,0.4424253,1.7645965,0.9999238430318473,25801.236452030327,18719.165875636656
x[554],8.359801684666667,8.364795,0.3363092562424398,0.34513445400000203,7.8013785,8.899512,1.0000580715466316,33526.55914577711,20724.0641274231
x[555],1.6378746827333333,1.532975,0.6921268519878785,0.7099874879999999,0.7259994000000001,2.9611434999999995,1.00033996870419,18523.40501152817,15949.32075989534
x[556],0.8302039818,0.7012814999999999,0.42495036295200744,0.27270351360000006,0.4130325,1.7111034999999999,1.0001169977851467,24653.95030391381,19224.01686074255
x[557],9.184739306,9.19004,0.3129684250373415,0.3164906219999987,8.663956500000001,9.6922015,1.0000735432862473,31705.90835522728,22088.849329353347
x[558],6.020915305333333,6.01441,0.4357852757227478,0.4438607880000003,5.312247,6.7454815,1.0000620068601753,29961.48109316221,19423.717767541842
x[559],1.0012017402333333,0.8550035,0.4768622885597291,0.32548481490000003,0.52228015,2.0101074999999997,1.000248754732835,26094.14433149501,19247.69296938332
x[560],5.804715716,5.7941400000000005,0.4466005266019504,0.4592205240000002,5.0786975000000005,6.5519289999999994,1.0003465789363484,31253.588516051583,21223.29184030556
x[561],0.8710807785666667,0.7348045000000001,0.439378887374695,0.2819408529000001,0.441422,1.7815519999999998,0.9999523034831385,26546.698468055,20558.687700279086
x[562],0.8835554051333333,0.7480070000000001,0.4407013398950062,0.2862826470000001,0.4484205,1.7940535,0.9999404434169151,27609.129239369104,19627.774928418756
x[563],4.533091803333333,4.512385,0.5254723958998383,0.536026617,3.7002450000000002,5.431960500000001,1.0000250998530738,26525.891223959683,18103.051259546388
x[564],4.181704919666666,4.16045,0.5558002189381714,0.5555895240000001,3.3013820000000003,5.1392875,1.0000863168538796,27538.45057855961,18455.128181572163
x[565],1.4159705554,1.268935,0.6372354752140907,0.6033514829999999,0.6751914000000001,2.679519,1.000182737156184,20769.54879933557,19273.23396436963
x[566],7.165591039666666,7.170085,0.3811271862508093,0.3891602609999998,6.5352895,7.787770500000001,1.000191368116023,35522.7261391926,22779.640185425265
x[567],3.3154800396,3.2880849999999997,0.6365562850980667,0.6294971339999993,2.3040255000000003,4.431551499999999,1.0002374254006046,23965.90685591674,16184.24237056382
x[568],0.6152121105666667,0.495099,0.3654624330008936,0.2152245942,0.28050665,1.3847599999999998,1.0001092052368012,22362.491201555393,16918.34308665216
x[569],7.193881512333333,7.194515,0.3764722891330857,0.3820289549999998,6.570247,7.8057384999999995,1.000061983462583,33291.392607175985,20667.629024915725
x[570],4.3443424476666666,4.32094,0.5414379413912902,0.5488288679999999,3.4803335000000004,5.2742935,1.000284861785036,25105.50337776846,18905.301874797908
x[571],1.3605364233,1.21215,0.6179968751143432,0.5609172470999999,0.66402455,2.5997619999999997,1.0000782555082566,21764.938191523634,18455.169331514644
x[572],2.6417203502666666,2.6158099999999997,0.7098737072047712,0.6923445479999999,1.498586,3.8746005,1.0001359028767378,20272.093235150616,12875.389644799281
x[573],6.791309777333334,6.790565,0.3954136871985481,0.40959790200000035,6.1383885000000005,7.4398705,1.0002729775415387,31804.020301431487,21223.244420101084
x[574],2.7480983332,2.71518,0.6973677340302016,0.6836490989999999,1.636529,3.963573,1.0000224340310075,20093.595188358624,13741.514239826576
x[575],3.063537422,3.0381,0.6576769004005958,0.647829483,2.0178995,4.2113985,1.0001491928100756,23161.175509863395,16410.24545347077
x[576],3.798171284,3.7748,0.5895187666767305,0.5910755550000001,2.86501,4.820843,1.0003392759707097,25130.84673527239,17647.893887523525
x[577],3.452406897,3.422605,0.6273265211715987,0.6230478240000002,2.4628974999999995,4.5470955,1.0000838590006245,23602.3086563037,16755.641546381925
x[578],4.309464201666667,4.287015,0.5512086730533888,0.5613049469999997,3.4324429999999997,5.257350999999999,1.0001872061805288,27960.052337939396,19624.623894123426
x[579],7.495972743,7.499345,0.3644389234430693,0.3740451539999998,6.8933095,8.0805935,1.0000370312726141,33860.76031011872,22097.469336919432
x[580],1.8801703420666667,1.80999,0.7268940227458655,0.744873066,0.81713085,3.2076905,1.0001033402879083,16837.825621934837,13398.593085586173
x[581],1.2614279555666668,1.1104349999999998,0.5792433934945388,0.4995316766999997,0.6333194500000001,2.4334615,1.0002192808577917,22460.162819555648,18069.971214080473
x[582],7.246777310666666,7.249715,0.3785772979628052,0.3862766040000003,6.620248500000001,7.8683225,1.0001898507353326,33803.12966137581,22032.6927075305
x[583],1.8293867663,1.7520600000000002,0.7236704512590139,0.7474898549999996,0.785401,3.15202,1.000134619802316,17596.051822891037,13641.289547641956
x[584],3.4510875977,3.423005,0.6244623203230817,0.6159535830000001,2.462585,4.5398245,1.0002818458876712,23013.31831340044,15714.638453251468
x[585],2.5280037919666665,2.50155,0.7246009128090682,0.71372364,1.3759175,3.7980239999999994,1.0002224280150076,20764.949041298205,12695.06539245967
x[586],4.452790895666666,4.43194,0.5352298217226719,0.5484952830000001,3.600132,5.3595945,1.0001595493287263,26642.12022122616,18216.487402783438
x[587],1.0629071115666666,0.911003,0.49694469344196496,0.3553132443,0.55719645,2.0846694999999995,1.000083721078567,26378.29057067657,20648.65853948994
x[588],5.920153324666667,5.913455,0.4381943452698062,0.4553138729999999,5.210209,6.6441335,1.0001054218970207,32689.249780402977,21014.13180648586
x[589],4.649586028,4.631655,0.52406343617388,0.5383839509999996,3.8090479999999998,5.539022,1.000208992784485,27014.596506518195,18884.32861274668
x[590],4.944173629333333,4.928895,0.4961732960608139,0.5080277160000006,4.1503995,5.789226499999999,1.0000399194934695,28642.76383526567,20165.60889844684
x[591],4.802191401666667,4.784525,0.5072034188370461,0.5204741429999995,4.0031795,5.6699235,1.0003216881727335,29246.035437565773,20487.72775213242
x[592],0.39529054162666666,0.2964315,0.2806586047212912,0.14299602870000003,0.15861925000000002,0.9968998499999989,0.9999717575455134,25537.1162264328,17380.221387987
x[593],5.307539429666667,5.2949,0.47551084551679595,0.4815484800000003,4.535515999999999,6.1098285,1.0004658224347645,28170.68065594807,18827.98660639078
x[594],0.8463473818666667,0.7119455,0.4325983710775332,0.2740007886,0.4263343,1.7639499999999995,0.9999803506894307,25704.870648578275,19822.3322784888
x[595],0.22519596715333334,0.15890949999999998,0.18561239383294859,0.084078246,0.081390835,0.6213696499999999,1.0001047014985367,36593.90114316865,18605.042206736456
x[596],4.652690270333333,4.632194999999999,0.517184459291571,0.5290065059999998,3.8341925000000003,5.5330645,1.0000784898051223,29028.501905095774,19758.85367125647
x[597],4.794662336,4.77439,0.5101980186125674,0.5219789819999998,3.976881,5.66841,1.0000989380159908,28424.233251438054,20405.135317195025
x[598],4.451816119666667,4.432465,0.5403736744067011,0.5493626040000001,3.5824190000000002,5.374092,1.0000853155054934,23863.995352905247,17910.66037913019
x[599],3.4031325255,3.376195,0.6307056501309563,0.6256349610000004,2.4099755,4.4987664999999994,1.0002345505071535,23226.10806101534,15594.735451679866
x[600],4.174535348666667,4.15188,0.555945037331356,0.5624836139999998,3.2864045,5.1317615,1.0000784297140017,25765.615340977354,18877.995627543252
x[601],7.193487281666667,7.1969,0.3753685732946325,0.38286662399999905,6.574858,7.801531999999999,1.00017164849023,33657.586432759854,21623.668240048395
x[602],7.006730480666667,7.008185,0.3865911245363521,0.3951944429999998,6.363727999999999,7.643243999999999,1.0001667220631012,32836.7741004517,21137.429345704364
x[603],2.2483063835333335,2.2090699999999996,0.7374294126605353,0.7260069810000005,1.05983,3.5665584999999997,1.0005487866855154,18733.871490939444,12689.440354083768
x[604],2.2155617082666668,2.180425,0.7463591451213668,0.7435238999999999,1.0161085,3.559857,1.0000848265587317,17672.948181439286,11703.436511389578
x[605],2.398259995666667,2.3715,0.7274177192473931,0.716533167,1.2255424999999998,3.6751120000000004,1.000196766034997,18911.570428732946,12972.38287847184
x[606],4.1500493406666665,4.124315,0.560115819144702,0.5662420050000001,3.265718,5.1133905,1.0002870997514894,26523.18719269054,17716.773448272535
x[607],8.039840006333334,8.04144,0.3457276568818792,0.3500566859999994,7.4647075,8.6053535,1.000071032799367,35093.1045960146,20321.44696454877
x[608],1.0310432626333332,0.8791725,0.48940646522198705,0.3378163404000001,0.5381952,2.04881,1.000267699088798,25425.21261737852,20898.34226198657
x[609],0.13214003166,0.09689505,0.10176957743182316,0.04474516451999999,0.05750055,0.33108434999999997,1.0002857883519576,50659.69191702115,20211.82917927106
x[610],6.184803014666667,6.179065,0.42325681502609497,0.4341571709999989,5.492927,6.883958999999999,1.0003649767491019,32622.96845033463,21322.670620697645
x[611],8.049157344333333,8.04988,0.3468590392379986,0.349500711,7.4705045,8.6121705,1.0001789539369623,34309.66192404263,21627.22798352734
x[612],6.017653971,6.011235,0.4335439704035224,0.44601055800000056,5.311968499999999,6.741775,1.000007589156755,32195.555831878362,21640.63503237223
x[613],1.0390558008,0.889483,0.4888902884573887,0.3445295532,0.54438235,2.0364329999999997,1.0001254254792626,25188.622124707188,21230.167035929946
x[614],6.200667283333333,6.20049,0.42106682509379223,0.43227426899999977,5.5086785,6.8934235,1.0002257934735352,32372.95423381833,21237.949401600014
x[615],2.5850140188,2.55192,0.7232981263924164,0.6992831160000003,1.4161095,3.8555669999999997,1.0005696687118828,19870.93388478377,11870.052403903643
x[616],0.8714691138333334,0.7364595,0.44031788719478915,0.2804004315,0.4432526,1.7936835,1.0000494073271635,26155.47411144774,20010.26662249059
x[617],2.419608091,2.3875,0.7300921444180692,0.7170669030000002,1.246238,3.7047269999999997,1.0004532907925716,17759.444781327486,13076.262688489112
x[618],8.18188209,8.18454,0.3419929645273493,0.3440447429999998,7.6136345,8.738821,1.0001590953704826,33701.4134030319,20769.684808855276
x[619],2.353412604,2.32041,0.7333339056593823,0.7240721880000001,1.1692835,3.64433,1.0001286380292997,19727.374779070076,13711.905722494063
x[620],6.571600633,6.56919,0.4035709109580476,0.41426067900000024,5.9104285,7.2360655000000005,1.000251778574223,31927.51736224368,22893.30311652738
x[621],4.099318813,4.07777,0.5574630184394285,0.5609342970000002,3.2072,5.056501,1.000078660262872,26977.578663901368,16919.45897136634
x[622],4.483043177333333,4.460095,0.5346061705270931,0.535781988,3.6279545,5.400405500000001,1.0002163284827799,24416.293687034526,17258.348083485947
x[623],7.9739425263333334,7.978795,0.34950436603099844,0.35497150499999963,7.394877999999999,8.5386235,1.0003013662569205,32093.759329124234,21026.425479319543
x[624],1.1024065566,0.947198,0.5141561287430582,0.3757442136,0.5761603500000001,2.151299,1.0000836013464722,23819.2565357002,21237.12419740401
x[625],0.23009185993666667,0.1636475,0.18638126171288438,0.08666241779999999,0.08357528,0.6188329499999998,1.0001738163464307,36601.473474835046,19966.089394251063
x[626],4.419364714333334,4.395519999999999,0.5346763936926435,0.5332022640000003,3.5644065,5.3360005,1.0002049420791246,27139.341766389374,17864.38288564674
x[627],0.7201032071666666,0.592105,0.4007099060366149,0.24362676239999995,0.34439430000000004,1.5526409999999997,1.000141017116154,23340.28992195646,18539.788117939952
x[628],1.0018398102666666,0.8478,0.48410866277596293,0.32441808419999996,0.5191737000000001,2.0150555,1.0000643457060419,26431.339344777844,20906.196442653785
x[629],1.6837123996333334,1.587065,0.698650559440095,0.7106101799999999,0.7400472,3.0101679999999993,1.0002042373369864,16948.603240793338,14443.227885836935
x[630],2.1753313715666667,2.1342049999999997,0.7386795219370549,0.738549777,1.006958,3.4967625,1.000126558696391,17440.43589157426,12162.536243891607
x[631],3.6687823883333333,3.636755,0.603817248635444,0.6009422579999999,2.7194190000000003,4.7227345000000005,1.0000814314114739,23324.4719377169,16460.825817380817
x[632],10.070338046,10.0741,0.29153882752253374,0.29293210799999914,9.580624499999999,10.5435,1.000035521307745,30739.14897618018,20433.016931666094
x[633],5.2357192936666666,5.2251449999999995,0.47319073310672627,0.4871527080000001,4.4757905,6.0281675,1.0002489374383732,30758.75611214277,20559.26924123626
x[634],4.060753424666666,4.03406,0.568411343813273,0.5712309539999998,3.1668679999999996,5.046507,1.0002618161747765,25307.835758684672,17654.52147695285
x[635],1.1020949925666668,0.9384085,0.5253050215938089,0.3772045746,0.5720251000000001,2.207347,0.9999873062988366,23438.577439976107,17521.033698274747
x[636],1.1748664652666667,1.016585,0.5482824714617969,0.4311630602999999,0.60231835,2.2851924999999995,1.0002530177839528,22933.625426082475,19202.93226190081
x[637],0.9893365652,0.843445,0.47106939351110766,0.3184128129,0.5169659,1.9619474999999993,1.0000331231211061,25759.771868721775,21500.58008338323
x[638],5.359656385,5.348995,0.47363733473538266,0.4864039949999995,4.598149,6.155826500000001,1.000296310357374,29960.29080096372,20925.25200454281
x[639],3.936123889,3.9133050000000003,0.5768032791689102,0.5845150499999999,3.0187714999999997,4.926437999999999,1.0000739554991207,25694.001223293893,18722.04998749717
