t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
10.691425245416667,2.2556335484646985,2.7113612095833335,0.8403283344314598,11665706725,566457139.7777958,4.098578825416666,0.5610255300836879,141226,0
10.717535137916666,2.1836294556709253,2.33122638625,0.6565776017771635,1299899555.4166667,34855927.784033366,4.724492142916667,0.5202287134872278,141353,0
11.220748443333333,2.171297994879791,7.251356996666667,3.9380274796476225,132135635.42083333,71414298.38681196,1.9056471975,0.7321101803478476,141387,0
10.7091132275,2.22794612585558,2.554054455833333,0.7599010617377415,68452092.7375,2629601.242516303,4.335165234583333,0.5424917674955031,141477,0
10.71132463375,2.236220435713154,2.7161739,0.8406199555840342,22978555079.166668,1145568829.2049372,4.0989106458333335,0.5625065551566482,141554,0
10.783878142083333,2.0640269539044915,2.01054423,0.5016499758339816,173431504.45833334,2495995.552123768,5.459584190833334,0.46635153028310644,141579,0
10.724442981666666,2.184687248928361,2.405913985833333,0.6842398244996336,64604139.9875,1948321.053991353,4.5866473179166665,0.5206182670417546,141645,0
11.822162679166667,1.236285056784902,1.2819940191666668,0.15460441328704028,85628514075,661974888.449907,9.243577196666667,0.310876063872478,141852,0
11.133849494166666,2.0612529391521357,10.127846028333334,4.792434636621014,646005576.0416666,345411800.23193336,1.3618741943333332,0.6202585371613757,141990,0
2.8965535491666667,0.6529006724829465,11.33878828375,5.227511845126706,64639239090.416664,53799054026.66042,0.34867880967916665,0.25409658369137145,141992,0
10.738940375416666,2.1371413762789646,2.130162245416667,0.5629819722965465,149589519.625,2719027.7838537404,5.149689285,0.48445560585700115,142109,0
11.217663111666667,1.6738610169062964,1.5179463791666667,0.27220045368070306,171949711.20833334,1331511.4174006612,7.437230539583333,0.3669458179470677,142128,0
8.828511816666667,1.9658001040356212,12.12884624375,4.970787729856679,41835506082.916664,23794602820.020325,0.879448824625,0.43510258191964,142256,0
10.943920933333333,1.9128941837710687,1.7350184925,0.37693537747471,3838096097.5,34701047.54338144,6.37762241125,0.4150692692313749,142356,0
11.1885329375,2.1828424143450684,6.900315622916667,3.754432455566507,446151788,236607051.12686536,1.979841082625,0.7327662191095515,142615,0
11.04549213875,2.0407210005760454,10.501530155416667,4.865869445838972,508043119.4583333,269622980.4276969,1.2970926659166666,0.592345372942739,142630,0
11.144940305,2.0407349352433557,9.961611019583334,4.750897172368967,10530877481.666666,5688801576.8686495,1.3835982052083333,0.6187139446140143,142850,0
10.748249156666667,2.2679407289452636,3.0005745041666665,0.9952139462312671,6657605781.25,484093790.5047756,3.7619109404166666,0.5972035678603562,142852,0
11.250729385833333,2.0634716816079837,8.85344204125,4.511061027969748,1737456982.2083333,959704198.0265152,1.5808747891666666,0.6766483787392212,142995,0
10.792121488333333,2.074086464201726,1.9671648566666666,0.4888629311271692,233536344.70833334,3103705.761106924,5.580570165416667,0.4615828832272764,143090,0
10.092097697083334,2.0745303026712065,11.831664260416666,4.971251595785332,1144649265.125,602887265.0423923,1.03403816225,0.49525831394789077,143251,0
11.16535875625,2.0581860933754803,10.018110939583334,4.7930548729314015,3041608309.25,1651125167.5103416,1.38330639975,0.6267839875919413,143416,0
11.230309307916666,2.1026660495019764,9.38460201875,4.712985815310483,11537422986.666666,6368533863.480939,1.4981721979166667,0.6682791455833926,143440,0
10.962639717083333,1.907361744845218,1.7288609804166666,0.37408592252602113,4334364635,38395657.02637099,6.41074151625,0.413871718851002,143458,0
10.210351878333332,2.0498219630045935,11.76140140125,4.88744662026416,14333855993.75,7552315154.905316,1.0442100237083334,0.4854687869213474,143480,0
9.982166657083333,2.0832807963861084,11.88993166,4.976636002854878,104522080587.5,55898855432.30731,1.015317677,0.4847343756857477,143736,0
9.622510714583333,2.0732357879058814,12.02870315625,5.007095600150274,1715469584.0416667,934857680.2159086,0.969574012625,0.4739320600200341,143803,0
10.816352717916667,2.2884408623159307,3.5956887541666664,1.3513742602921408,75015371.19166666,10469734.345477099,3.2303159122083334,0.6431508805691697,144100,0
10.786687609583334,2.0700467685365536,2.00453452375,0.5016706538359387,4157036770.8333335,59268327.2907206,5.47794062875,0.46632172543510775,144110,0
11.079386032916666,2.2314185470421135,5.522468446666666,2.867556267630298,670062439.25,289000209.83659416,2.349230050625,0.7320120936076596,144235,0
10.84277572875,1.9999327812392942,1.9025675633333334,0.4489845834953078,3529795029.1666665,41023307.81060287,5.783910389583333,0.4440210904880934,144280,0
10.967318195416667,2.263417356111693,4.6728944016666665,2.215457647090367,25158743445.833332,8227745191.636769,2.6488056511666667,0.7035185578765543,144294,0
10.983784678333333,1.8687111341827591,1.6881244491666667,0.35451760586090686,4738855330.416667,40958583.10634754,6.571519115,0.4029789607140273,144484,0
10.73041394375,2.233266238078081,2.7607073366666666,0.8556833890245225,942771669,48941672.70674853,4.043140572916666,0.5641218824961032,144810,0
10.79814795875,2.0461148054694114,1.9730757066666667,0.48395003835348877,476182267.6666667,6349988.276274014,5.565037379166666,0.45908491587078826,145115,0
10.699822785833334,2.2468791335527367,2.6685086225,0.8205038516900935,162907797.04166666,7528795.4538596235,4.16239419625,0.5582333248675417,145424,0
11.211768557083333,2.163335393385112,7.335790559583334,3.970795340185238,6887930941.666667,3754431449.0498166,1.8842134872083334,0.7298032061473959,145449,0
10.699958462916667,2.2175274923992765,2.4763777466666665,0.723847916859862,922316253.6666666,31689791.28652045,4.457730122916667,0.5340269036922439,145469,0
10.792426240833333,2.0709198173544463,2.0723782491666665,0.523905394545939,300799845.4166667,4812445.673978481,5.306907414166667,0.47007102547701574,145537,0
10.757459729583333,2.041879808807756,11.25426934625,4.919901472937595,2411885792.4166665,1262082685.4826367,1.1665670729166666,0.5442800683410352,145572,0
10.766580704583333,2.296326275297468,3.25641586,1.1355038855477324,13728189412.5,1297205066.6350043,3.502217332083333,0.6132889009144011,145594,0
10.841896428333333,2.282900217119189,3.8321117825,1.511938856423548,19733075979.166668,3337433492.7012663,3.0684328261666667,0.6587469523275593,145771,0
10.894507967916667,2.06946655491666,11.02099437625,4.899971252992805,38219186641.666664,19880307944.84467,1.210419243375,0.5623665070161193,145957,0
10.762940895,2.271667780977135,3.21840811125,1.1165274705691903,1108986538.625,104379783.90611783,3.539801715875,0.6164581471300796,146014,0
10.743094151666666,2.29798205545281,3.2971256304166667,1.1698801749582628,10073546594.583334,1020766967.7314576,3.4615464054166667,0.6240393460664838,146126,0
10.886099913333334,2.2820912037755154,4.234746370833333,1.8436866335706013,61901947.925,15100827.191093005,2.84376841375,0.6861402091519841,146208,0
11.12144509375,1.7547995385384532,1.59216625,0.306505468269612,5253638460,42155297.6030285,7.04024684125,0.38540925286462424,146433,0
10.965716179166666,1.897148947928174,1.7294707691666666,0.3723538413455096,1562664021.6666667,14044886.575529385,6.410033102083333,0.41645640419836405,146444,0
10.781378761666666,2.29069443638195,3.47942762,1.2813789158470168,10693473523.75,1331828444.697042,3.31218952875,0.6326754589777106,146558,0
10.71381156375,2.205271578947399,2.411797839166667,0.6920792829147533,348210010.375,10686185.384622544,4.573396176666667,0.524523031837072,146741,0
11.776682690416667,1.2642444436783964,1.2973690495833334,0.16136033857889398,146281675708.33334,1114588650.6707711,9.100617142916667,0.31141453076934317,146761,0
10.946416935833334,2.273050277109047,4.56652107125,2.1250149570751433,724917018.1666666,218069620.57933277,2.6968072629583335,0.7073001878574914,146774,0
6.621174617916667,1.5385045873815382,11.963309911666666,5.084452060631118,2661503667.25,1749254219.6993847,0.691244069125,0.3900437923954636,147035,0
10.828503677083333,2.3155206527945946,3.8828141195833332,1.6000978329614521,432182601.25,83970468.03845052,3.0425702094583333,0.6719777179817448,147050,0
11.6131412325,1.3907254476993836,1.3481842591666666,0.1884099856373192,20702068941.666668,159847104.51005185,8.642753815416667,0.32826494748687574,147125,0
10.87812512375,2.2939370698686457,4.12059873625,1.7788740251742674,6822457558.75,1623493387.1411026,2.909079430375,0.6827920415399298,147374,0
10.841256077916666,2.2794520672160252,3.76512433625,1.4794086569644098,40540935508.333336,6881493222.513348,3.11584476225,0.6552429833858214,147541,0
11.22074227125,2.0952759176751705,9.3394597825,4.676821907360434,14392160444.166666,7906193942.53586,1.5003849895,0.6643041882932673,147640,0
10.810114155416667,2.3090921746729856,3.63556193,1.4104706742295676,176404073.20833334,27726506.771478415,3.204683483166667,0.6507300498775539,147895,0
5.185449328333333,1.2121049387919969,11.694715393333333,5.128945177964625,197852520737.5,141818059641.13248,0.570326379625,0.35329438312986994,147931,0
10.73447760125,2.235390261338913,2.7121716479166667,0.8362009418055817,964257489.2083334,47248842.98820401,4.113044854166667,0.563812708019073,148107,0
11.236633259166666,2.153739151340883,7.83991174875,4.2024727567944105,2603257547.9166665,1438520169.4683,1.7800498595,0.719377395282874,148155,0
10.938256365416667,2.2550942581101627,4.3613701166666665,1.95798909334591,528891310.1666667,145099752.42498562,2.790036842166667,0.6913315257875738,148192,0
10.742285744583333,2.1284323078679517,2.1737260704166665,0.5776819783617909,212811967.54166666,4200209.348960527,5.0527645520833335,0.4912519456107719,148245,0
11.133896584166667,1.7463140607775787,1.5824910570833333,0.30172734464700557,263446424.75,2108180.747115083,7.089474586666666,0.3815055495662246,148283,0
11.915661873333333,1.1788784957825946,1.2622366879166667,0.14379377556476985,22022487479.166668,169221106.75957635,9.4600331625,0.3057071718303641,148419,0
11.43948173,1.5244151952073723,1.41994847625,0.2239125617267333,30639473387.5,235115463.59127963,8.093116672083333,0.3471111915945085,148699,0
10.751637885,2.26036692237108,3.0003613054166665,0.9844931503072915,102190498.50416666,7318443.429907736,3.7585023695833333,0.5891338539664688,148811,0
1.8282909091666666,0.40896928664605436,11.087069612083333,5.307594033154593,341162483.50208336,306406105.52456,0.23552779669999999,0.18968417803638846,148890,0
10.7379658825,2.3055652893016583,3.3748462966666666,1.2266651872396122,741797911.0833334,83851386.8947965,3.392494883625,0.6307196098794415,149016,0
11.233314835,2.0792122198493703,9.024870765416667,4.568751160016188,4623716043.75,2542603928.0692925,1.548882743875,0.6679785478678489,149049,0
10.712101545,2.235511765149053,2.6310113816666667,0.8021704978340218,24368077241.666668,1069196326.374272,4.222292573333333,0.5552603331234447,149098,0
11.0910479475,1.7782671338313103,1.5861762654166667,0.3082024532962186,11385852679.166666,91334556.94337477,7.046881172083333,0.3790102955599332,149238,0
11.147760289583333,2.1979666656892114,6.31115492,3.384960677852434,3227018247.0833335,1592969519.185597,2.1201383662916666,0.731582847569958,149341,0
10.696295464583333,2.238530995262609,2.48148695625,0.7373074503452605,119004983.95833333,4171213.5085356045,4.45254078,0.5423015828237677,149457,0
11.070990760416667,2.254945386696815,5.574008732916667,2.9641278371576028,711308950.2916666,320267146.4327576,2.3408543157083335,0.7419968992997042,149526,0
10.680995004166666,2.279961929024885,2.763759470416667,0.8803233411844954,1976863765.8333333,106171206.03696248,4.028387319166667,0.573287734202821,149582,0
11.081939905,1.7792596483259775,1.6048701075,0.3144313310618258,747149212.25,6052009.678686458,6.961876489583333,0.38576104132591765,149651,0
10.723609399583333,2.2636681658391624,2.6734047183333334,0.8288682701704323,123346490.58333333,5818924.313457906,4.1679209375,0.5665383826723683,149738,0
11.23618025875,2.11159633103838,8.754468062916667,4.489200790674793,724538796.125,398867994.28596115,1.6002440279583334,0.6870983390712577,149743,0
10.885796774583334,2.038722024591132,10.99307195375,4.870792281243974,342867385.4583333,178329729.40918356,1.2097640684583333,0.558871342022063,149774,0
10.930754314583334,1.9069769529667442,1.75939996375,0.3829748194285529,628860391.6666666,5861373.267861802,6.283358865833334,0.41562799015984697,149783,0
10.681637364166667,2.2451963606610446,2.6754690220833335,0.8254030439022257,1750029872.5,82677640.13131249,4.14667806625,0.5603684399205139,149853,0
10.746932594166667,2.2779047324189365,3.206424075,1.104486705659214,1985440943.3333333,178830086.57092002,3.5436360754166665,0.6095825196161463,149912,0
11.2417162375,2.13237937415384,8.22658163,4.366082290178163,1479181517.875,831218363.1409484,1.7052820303333334,0.7103259074013732,149998,0
10.811905419583333,2.0655459168811254,1.99546709625,0.4969777301150747,1165016034.1666667,16278016.283147672,5.514798343333333,0.46814374251963603,150022,0
10.6909506,2.2577705774435333,2.7322284366666665,0.8551965867636019,77166889.9875,3942684.3945097583,4.071722283333333,0.5659318750214787,150033,0
10.710585794583332,2.1582631498222624,2.3112366758333334,0.6386743353408234,236771901.66666666,6028266.718833749,4.75453357,0.5046570694206215,150116,0
10.79016277875,2.285477065321406,3.3709687858333335,1.2049695055244183,41331838.416666664,4505101.266004724,3.406209195833333,0.6253560600893625,150122,0
10.720492767083334,2.2506125759669375,2.7327910320833335,0.850135979421362,52820677.02916667,2677240.5100024366,4.080747075833333,0.5668817836929372,150138,0
6.2967336454166665,1.4760056958061851,11.840772636666667,5.085439622170546,22923786142.5,15373201518.052217,0.6681494049583333,0.3836226102478635,150252,0
11.110769292083333,1.7599390786852058,1.57647473625,0.30273185162108374,5292199589.583333,42386556.61853933,7.1017115525,0.3796926315022329,150302,0
11.2106097325,2.1592705341563825,7.304733539583333,3.974823488395938,8119409605.416667,4432957482.219661,1.890971624625,0.7264356871631512,150352,0
10.689520429583334,2.292012523308547,2.93807573875,0.9693539063620005,1245062095.8333333,83983023.35888885,3.8146679766666667,0.5896450978467953,150367,0
10.70671692875,2.256590537727544,2.7454751175,0.8601192326187881,1908864596.6666667,99399145.19618228,4.0593276575,0.5693847023424192,150419,0
10.826286276666666,2.278328820988932,3.8197466608333333,1.5225576135123573,16190012416.666666,2887942773.020558,3.075011994875,0.6576153178390718,150508,0
10.69876322875,2.267180016491547,2.7968855404166666,0.8877805561027358,564593158.125,31434627.438010864,3.987823134166667,0.5686564647691071,150571,0
5.3903455241666665,1.2377314404577113,11.801691717083333,5.099923543194808,15912974102.916666,11450085344.791172,0.5796199692916667,0.3450514771799666,150603,0
4.5182400675,1.0364279373449383,11.63802259375,5.121704780817148,225274272295.83334,169829926409.54636,0.5031601616666667,0.3209984052491371,150621,0
