variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1260],124440937.4,122269500,10837123.169419436,8172091.199999999,112674950,142862400,1.0001029473831702,25503.635214973343,16270.797001355564
A[1261],128381178.96666667,128377000,984151.1468537716,990376.7999999999,126758000,130003050,1.0005272465109747,66982.92915533425,20151.173378938405
A[1262],6581532810.2,5713320000,4377695173.6103,4046912373,1413780500,14706399999.999994,1.0002864728648502,21644.098200357206,17918.980045099113
A[1263],831628549.2666667,829512000,15864196.35936145,14563579.799999999,809758850,860637500,1.0000198990109423,32308.86433762388,19721.282638932393
A[1264],174666886.96666667,170771500,17870243.584565822,13147696.799999999,155521650,206118749.99999997,0.9999520352282338,23937.693590374605,17144.580763214857
A[1265],4128121336.6666665,4123975000,52075160.43052053,49333515,4050070000,4219850500,1.0002185865244655,35883.5135637921,22925.359800405608
A[1266],615995251.1666666,608074500,41034092.508830786,33459316.799999997,568127950,690507250,1.0001815335147013,23815.993625041727,16332.2730592764
A[1267],200341893.46666667,199034500,7444808.447162659,6536042.1,191009950,213981350,1.0003889561582724,28357.389936751166,18532.814609260793
A[1268],34781869300.333336,31448750000,18166216218.144222,18451327650,12069210000,68053900000,1.0002048343194163,25231.132375197278,21767.912040565647
A[1269],2721125077.3333335,2703490000,104534326.79477413,92099112,2589607500,2914127500,1.0001848113868914,25065.819761544954,18397.882164186045
A[1270],53937250106.666664,53598350000,1944252083.468977,1690164000,51492180000,57488059999.99999,1.0004399969844953,27236.669780551776,18031.19840487793
A[1271],9360650585,9315025000,288641546.80588263,261085860,8986087500,9891090500,1.0002891704664014,29610.133407539837,18527.45142971465
A[1272],2053816200.9666667,1793495000,1339632299.4661138,1235770821.6,463499500,4579572500,0.9999761583169834,23337.34786712138,18016.078488701176
A[1273],2560282840,2317750000,904991064.5275806,425928741,1869596000,4001785999.9999995,1.0001905484624336,19721.843654133743,11648.050001040812
A[1274],2214714812,2115340000,463186604.3738172,240774240,1843659500,2841295999.9999995,1.0003406454011674,21514.30776714453,13722.554798974952
A[1275],2111395285.3333333,1857465000,875253627.6920106,395557680,1446447500,3633531499.9999995,1.00022081455617,19101.917207052655,12773.432946892268
A[1276],1610818638,1585715000,122033993.52755839,95605461,1471969500,1828894999.9999998,1.000099258537037,25060.117492675086,16848.995100734883
A[1277],1785649245,1776300000,54659331.63767931,48540324,1715219000,1885735500,1.000160767171602,30573.500239569486,19303.435040207056
A[1278],89137762.51666667,78447550,46965155.265378766,46726511.16,32913440,174965200,1.0004124498501192,21333.49664417243,19613.796324510145
A[1279],2012559792.9666667,1833535000,1051996136.5051062,1083780600,686339350,3934761500,1.0002099996802514,24795.460896052846,20892.52559809317
A[1280],6134517528.333333,6133250000,56518302.34007545,55389936,6044069000,6229890000,1.0001373526937503,44542.19129329868,23071.210733955762
A[1281],1494994760.6666667,1484410000,60874456.57053658,52380258,1420068500,1605980500,1.000310024519925,26937.590563827667,16424.705275684653
A[1282],6149163569.333333,6104210000,247506828.02956614,215199390,5839567500,6609049000,1.0000964954762357,28122.991991518495,17940.819963294307
A[1283],1900466814.3333333,1884355000,86158858.63561703,73670394,1794630000,2059890500,1.0005202242526736,26857.435023039023,18355.495530188247
A[1284],37040556580,29928150000,19990274249.708748,10892958720,19653740000,82258039999.99998,1.0001382918740074,17905.204491894234,14794.003596502585
A[1285],261715620.73333332,261609000,2608790.9345828146,2515972.1999999997,257615000,266239150,1.0002037097399579,48473.02389020519,23346.105051562387
A[1286],8228461104.333333,8190215000,245021410.45551476,217875483,7911909500,8679564000,1.0000412705424593,28726.098766748546,18934.50978578743
A[1287],3184182205.5333333,2876390000,1665375785.6858335,1710801792,1095119000,6191265500,1.0000548550286725,24404.50607236264,19919.3741241559
A[1288],1803375167.6666667,1803410000,13945626.315145021,13966092,1780389500,1826330000,1.0000911387415445,65589.47546276881,19507.156645314815
A[1289],339705971.73333335,327302500,54214957.49046313,34452658.8,288938600,428396949.99999994,1.000113762763965,22629.41619818524,15360.263175700988
A[1290],343361015.03333336,342930000,4627273.512607543,4367739.6,336615700,351592000,1.0000757368471553,36024.03843204391,21583.845370324874
A[1291],1224323873.5666666,1171450000,227426971.99606815,132210855,1023020000,1585185500,1.0002879919091314,23304.543286513657,15101.641289742603
A[1292],1030144773.2,1018620000,60630906.37176069,50023665.3,958348800,1142530500,1.000206514994708,23685.914021001314,16698.322482102176
A[1293],11471760944.666666,10466350000,6002895029.061948,6163650045,3865786500,22416820000,0.9999811108018221,25750.929045608435,20910.71244497807
A[1294],9103998584.666666,8314250000,4782484641.707901,4848791409,3074955500,17840590000,0.999985141575033,26730.558819076407,21525.728026110293
A[1295],164712308.3,164709000,1285086.8302919546,1282449,162605000,166816000,1.000422096374913,67445.23829105971,21480.474481118235
A[1296],2087344066,2087320000,16086204.701141708,15982428,2060870000,2113940500,0.9999653176255416,65679.69812126805,20673.444259343254
A[1297],37665199980,37667050000,299392041.7086726,299411070,37175500000,38158800000,1.0000003657253747,60243.20146615935,20544.571422559842
A[1298],16278144997,14731000000,9217110573.642345,8889654774,4793047500,33168815000,1.0000105792671996,26416.22616792821,20407.514861238775
A[1299],643190919.3666667,635397500,39119740.57931747,33020467.2,596223800,716812850,1.0002344049455336,26510.705742896964,19015.909294833516
A[1300],60530389326.333336,48039850000,50006059243.61288,43791185550,6792170500,155574399999.99997,1.0000636587660197,25453.67510591573,17159.808503598953
A[1301],3608695913,3590665000,110831178.75627741,98600313,3465999500,3811642500,1.0002345882514445,27580.992337078733,19068.385485584764
A[1302],118599369.33333333,118012000,3604796.4010786144,3214276.8,113958000,125292150,1.0001111650298407,28275.796596569762,19714.777737205684
A[1303],15956513832.333334,13590100000,8499011898.463864,7799565711,6295935000,32134135000,1.000402156085124,21079.40622919356,17278.232051126102
A[1304],97705206.27666667,97117000,3493123.39620465,3037180.23,93305000,104091000,0.9999941599320942,25492.523494320525,17620.38317624764
A[1305],214336028.4,214245000,2070177.5072741534,2017818.5999999999,211088000,217858050,1.000148899088661,46973.30176187167,24365.0982163503
A[1306],172296885533.33334,172297000000,1321741125.113932,1323961800,170116000000,174474000000,1.0005317950878607,66295.49546661109,21035.505149966462
A[1307],4092083086.3333335,4058990000,182732294.87496427,158764221,3865590000,4437770000,1.0000167832447246,27913.347470132998,17486.804192459032
A[1308],673920815.1666666,672844500,10280731.234195372,9634676.1,659285000,692314100,1.0001064441868786,31678.3044059629,21853.904833399538
A[1309],191429581.83333334,164983500,86174060.38294972,40331909.1,124384750,353566849.99999994,1.000074863417645,18345.75121227586,13586.386964951524
A[1310],104182612571,93495200000,71062440628.46892,83010699870,10538485000,233489099999.99997,1.0000586785624512,48921.182262684924,20222.689191320598
A[1311],17312436611,15465800000,10314574695.252794,9667107975,4764131000,36399499999.99999,1.0001430261258921,27295.266890135783,20722.920162927025
A[1312],998409527.8333334,958124000,177470278.44917277,107986653.6,835551600,1289268999.9999995,1.0002868687257156,21711.498527425607,14820.681711046875
A[1313],3822033318,3821850000,30100136.802104287,30081954,3772829500,3871660000,1.0004738194759903,60470.12604924439,21011.244425729365
A[1314],123607185250,109988500000,74116220492.97879,69987022560,32913965000,263638900000,1.00017764644101,24597.300876903453,18274.504706958305
A[1315],593517310.8333334,593485000,4785168.222746194,4772489.399999999,585692950,601482050,1.0002602781328982,55436.13585099689,21280.513917659235
A[1316],989209775.0333333,985005500,26696618.25821086,23793506.099999998,954750600,1038051000,1.0000136130076387,27253.084415993842,19718.163346321453
A[1317],12808945840,12413400000,1803722987.4312391,1209505080,11012095000,15844205000,1.0001667371252538,24265.34021236681,15402.481528674249
A[1318],4925133843,4924010000,44048175.00009179,43558788,4854929500,4999250500,1.000013868949557,50044.57573015582,23181.034638705194
A[1319],19112976765.9,15421300000,15353893975.621344,13403289627,2419436500,48713460000,1.0000317846458793,23841.041091004423,18163.407212240603
A[1320],627985845.4666667,564104500,232302710.70745155,107320224.89999999,450809950,1011646500,1.0003674113874932,19368.869810622455,12538.2929150677
A[1321],131272811496.66667,105277000000,72259785988.27245,41008345350,67014490000,297003500000,1.000172057228388,17173.932536055356,14598.52999268972
A[1322],3899732072.3333335,3362080000,2069998501.3544822,1969745295,1477333500,7789432500,1.0000329697513262,21272.785776838693,18211.319895167297
A[1323],55639351083.333336,54065750000,6838339621.774055,4862186700,48521050000,67965485000,1.0001761897915442,23933.989838965103,15996.620155823664
A[1324],25114861740,25115500000,195032241.23208377,196444500,24793995000,25433200000,1.0002090861366564,63720.44871820533,21080.485077946785
A[1325],16109653732,14671400000,8590511136.40489,8587864131,5278995500,31976200000,1.0002130320375722,26077.612835369022,21418.257496681676
A[1326],86657368035,65910750000,76821810776.68738,66129223230,6694689000,235583250000,1.0003569467029674,33220.97815768113,18960.844748947187
A[1327],30906575093.333332,24851450000,17069403811.829048,11141294220,14580280000,68596004999.999985,1.0006806677964215,17807.51269718757,15061.670249754798
A[1328],24622948093.333332,24623600000,189532997.02759773,187845420,24310295000,24936405000,1.0001535058584492,64978.04429980453,20334.8287858474
A[1329],4965274308.333333,4963745000,46734963.24267918,46323837,4891419000,5043801000,1.000151362747089,43550.9327279538,23597.906332116545
A[1330],120471559030,106294000000,75350457242.68596,70282949520,29998680000,261954349999.99997,1.0002486958053323,23925.4783872625,16771.779631858226
A[1331],4341177377.666667,4223890000,547001141.1153418,378322455,3787217500,5274421000,1.0003189238558379,22382.697731884127,17200.383098166847
A[1332],3048887172.3333335,2990470000,270333292.58787876,207549174,2748729500,3538756500,0.9999903435430563,22930.274285472955,16470.660040241397
A[1333],30208968480,30209600000,233640716.19325766,232916460,29821600000,30593900000,1.000309907360826,65220.743561903924,20729.079607906282
A[1334],26133570389.666668,23633550000,14703176135.589357,14063202300,7787681000,53460079999.99999,1.000067729410386,26910.484414470815,20185.402870963415
A[1335],873246574.3333334,869845000,22343341.141720958,20164101.3,843688600,914715050,1.000134816558994,29176.26791626986,20091.442643300023
A[1336],11049253899,8902215000,6073005876.0780735,3279273984,5802714500,24960950000,1.000300730436879,17166.04225621523,13221.816285325309
A[1337],90351746150,90352250000,703303986.3703455,714316680,89195680000,91507210000,1.0001509814806773,60169.09810246851,19907.100254867346
A[1338],25918189893.333332,23962000000,7760708045.0124645,3862840170,19775500000,37703380000,1.0001166731705418,20901.764998192742,13696.833114074827
A[1339],857389298.8333334,856951000,9203117.163583735,8937112.799999999,843254950,873357100,0.9999708486120924,40353.27379772273,23438.279549824263
A[1340],15629238884.666666,13410350000,8294145192.369306,7739268369,6108044500,31463260000,1.0000496792744342,21061.951397585253,19053.260533273402
A[1341],392435597.23333335,316607000,218858973.52658182,153777495.9,175477600,864281999.9999999,1.0001271730568082,17472.838564683178,14011.754873368778
A[1342],72706419.89,72574550,1172381.0228073506,1093120.98,71059790,74821810,1.0002926435718609,32181.104394079724,20884.236771811145
A[1343],57985628.626666665,51613250,22586548.42482729,10569900.18,40622530,96283414.99999999,1.000610729493405,20941.741083397006,13162.02091673894
A[1344],6378142577.666667,6003515000,1586980427.1267436,823057977,5098469000,8765696500,1.000285357126467,21363.366349362757,13879.770054915303
A[1345],25523971292,22914750000,13282868722.477215,13399516410,9108572500,49706084999.99999,1.0001776725545775,23862.515929722307,19714.82618146186
A[1346],10147059033.666666,10095500000,310180870.28047436,274644237,9748434500,10718910000,1.0001911596934663,26839.651970619358,18622.628843536088
A[1347],36764534610,36763700000,285554115.5442252,286141800,36295595000,37234720000,1.0011381537610382,62320.20233517331,20831.581802821893
A[1348],27466875033.333332,26460950000,4345406091.873743,2751779730,23360075000,34779330000,1.0001237265990874,22554.99500669985,15004.481368754685
A[1349],1001528060.9,984677000,83044480.94299561,65707349.4,908303850,1150482000,1.0001623786315403,25116.611147927502,16697.535623995747
A[1350],1393516285.3333333,1393520000,11080281.303395549,11075022,1375219500,1411840000,1.00032883773359,53426.70525048396,20964.29680856289
A[1351],6140898929.333333,6139900000,54550700.90199853,53833206,6053389500,6232601000,1.0000578128125606,49534.53068052584,21217.4855700538
A[1352],99933915.73666666,91310400,53924531.28877918,53392206.629999995,31868010,199698649.99999997,1.00016550319742,27532.349856508146,20472.314499168257
A[1353],91316269420,82530700000,53264646534.41429,49802016600,25575805000,189607650000,1.0000453991257583,24650.962721313354,19334.842887263778
A[1354],6758159262.666667,6123160000,3552253673.8569846,3656803248,2314143500,13213019999.999998,1.0003768306995608,23873.45472700509,19107.5347490171
A[1355],1667490297.6666667,1666330000,18768208.007757567,18117372,1639050000,1700080500,1.00004320803387,39434.21643306375,24150.459638889024
A[1356],7403009718.666667,7259765000,677964833.219165,520362948,6649055500,8647729000,1.0002947689221657,23939.134450529466,17746.451544149953
